x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.6811e-09,-6.11092e-08,4.24383e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.39431e-07,1.41133e-08,4.14471e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.37948e-07,-7.08073e-08,4.22072e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.56414e-07,-1.38163e-07,4.36051e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.79718e-07,-1.99815e-07,4.52518e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.04407e-07,-2.58017e-07,4.69171e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.27749e-07,-3.11373e-07,4.85211e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.41142e-07,-3.58088e-07,5.00471e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.5118e-07,-3.72099e-07,5.14646e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,2.55237e-07,-4.11293e-07,5.28717e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.41583e-07,-4.4273e-07,5.42202e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.26503e-07,-4.3794e-07,5.51676e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.1897e-07,-4.34661e-07,5.5798e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.44879e-07,-3.91769e-07,5.68346e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.51189e-07,-2.78939e-07,5.68297e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.32331e-07,-2.87782e-07,5.56258e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.07075e-07,-2.94099e-07,5.33707e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.84926e-07,-2.99784e-07,5.01907e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.54181e-07,-2.99854e-07,4.61735e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.16584e-07,-2.9217e-07,4.13895e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.87066e-08,-2.84184e-07,3.58453e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,-4.49368e-08,-2.89203e-07,2.94233e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,-8.43767e-08,-3.1055e-07,2.27971e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,-6.72286e-08,-3.03444e-07,1.65501e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.23157e-08,-6.39053e-08,4.14918e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.71056e-07,6.72234e-08,4.0748e-05,0.22187,0.0138688,15.9977,0
