x,y,z,u,v,w,p,k,nut,omega,bm
9,1,0,9.50611,-0.0584429,0.658103,0.935979,0.243299,0.0237644,2.29663,0
10,1,0,8.45161,1.14681,0.154962,1.19873,0.251115,0.0172099,13.758,0
11,1,0,8.70662,0.247902,0.313112,0.898483,0.256704,0.0140519,4.73638,0
12,1,0,4.19564,-1.12881,0.457918,2.84954,0.258884,0.00477227,8.08399,0
13,1,0,-0.000132697,-1.74937,-0.265062,8.40423,0.213879,0.0113292,18.8786,0
14,1,0,,,,,,,,1
15,1,0,,,,,,,,1
16,1,0,0.173927,2.553,1.0993,-3.8383,0.290982,0.00538698,8.4681,0
17,1,0,3.13333,-1.40966,-0.186342,7.10384,0.269144,0.011724,5.66392,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,8.08516,-2.05518,0.318961,-30.6134,0.34203,0.000287214,414.998,0
21,1,0,7.30246,-2.72181,0.320076,-23.096,0.313564,0.000348818,249.978,0
22,1,0,7.03679,-1.38692,0.195731,-5.46345,0.267376,0.00248482,107.604,0
23,1,0,5.36751,-1.7874,0.0426744,-1.99779,0.25882,0.000973955,230.605,0
0,2,0,9.9674,-0.106436,0.00398947,7.35582,0.239156,0.116987,2.0443,0
1,2,0,9.88441,-0.119262,-0.0332317,7.23511,0.238401,0.0930348,2.56249,0
2,2,0,10.09,-0.34789,-0.0524948,7.12586,0.241451,0.0654487,2.37336,0
3,2,0,10.5612,-0.152785,-0.0400015,6.20075,0.242766,0.0490369,2.16708,0
4,2,0,10.8038,0.678526,0.0165845,4.66229,0.242678,0.0426654,2.19267,0
5,2,0,10.5296,1.65769,0.0284284,3.78036,0.243991,0.031409,2.18175,0
6,2,0,9.97507,2.14102,0.0129772,4.31369,0.241507,0.0642592,2.022,0
7,2,0,9.15225,2.12085,-0.0231831,7.62243,0.243795,0.032745,2.36016,0
8,2,0,9.25327,4.31275,-0.0839892,9.89144,0.242591,0.0355476,2.90996,0
9,2,0,9.78772,0.526553,0.323992,3.62775,0.241555,0.0299937,1.90343,0
10,2,0,8.4055,0.2477,0.31388,3.57119,0.24453,0.0406623,3.09059,0
11,2,0,8.84496,-0.521669,0.207356,5.80967,0.239479,0.0569052,3.1773,0
12,2,0,9.27085,0.234449,0.100513,5.16121,0.246037,0.0215586,2.59699,0
13,2,0,9.91357,1.07519,0.0768366,2.86433,0.240706,0.0528101,2.97128,0
14,2,0,9.74264,0.0311944,0.0933957,0.378795,0.242165,0.0409393,2.50582,0
15,2,0,9.6049,-0.705449,0.150663,0.323203,0.243245,0.031119,1.92915,0
16,2,0,6.62917,-0.762772,0.103369,3.62582,0.257733,0.00653106,3.13201,0
17,2,0,10.5174,0.0729156,0.0896183,2.38155,0.249318,0.0100475,3.06705,0
18,2,0,13.2185,-0.152905,0.0445045,-8.43676,0.240034,0.0736814,3.25773,0
19,2,0,12.2666,0.189266,0.0229678,-14.6374,0.24695,0.0323515,2.08805,0
20,2,0,11.4246,0.460484,0.0435302,-16.7292,0.239778,0.0553183,2.76162,0
21,2,0,9.03114,-0.63085,0.23145,-8.5614,0.243549,0.01774,2.35399,0
22,2,0,8.15542,-0.285657,0.187574,-4.48461,0.242456,0.0327948,2.8467,0
23,2,0,7.81539,-0.199609,0.137009,-2.39125,0.242518,0.0355593,2.6309,0
0,3,0,9.99026,0.050729,0.0215613,7.11939,0.239821,0.108325,2.12043,0
1,3,0,9.64154,0.0479379,-0.0325816,7.37513,0.24184,0.0467113,5.17732,0
2,3,0,9.54519,-0.504459,-0.0579935,8.83434,0.250693,0.0151826,4.15789,0
3,3,0,10.7684,-0.956829,-0.0766176,7.80274,0.242674,0.0161336,2.31059,0
4,3,0,11.0695,0.45985,0.0115408,2.50548,0.240558,0.0429492,2.23945,0
5,3,0,11.2098,2.50757,0.0299764,-1.57205,0.242444,0.0131449,2.08542,0
6,3,0,10.155,2.90495,0.146405,-0.403421,0.24174,0.0371504,2.05259,0
7,3,0,9.59559,3.94867,0.118741,1.31916,0.244481,0.0178977,2.20048,0
8,3,0,7.64746,3.2667,0.0256021,4.72588,0.222141,0.00315623,36.8864,0
9,3,0,9.36692,1.82581,0.0211854,6.3204,0.244942,0.0302237,1.98998,0
10,3,0,8.09789,0.384341,0.155218,7.29974,0.23948,0.092409,2.13456,0
11,3,0,7.64524,-1.33987,0.0745633,11.1816,0.247301,0.0144652,4.81999,0
12,3,0,9.58368,-1.38115,0.0466993,5.77041,0.243509,0.0140276,3.05378,0
13,3,0,9.1966,0.373419,0.536925,0.658941,0.255426,0.0187194,3.34927,0
14,3,0,9.37335,0.143676,0.398206,-0.581572,0.262596,0.0289714,3.07379,0
15,3,0,9.16191,-0.196559,0.0709483,0.43642,0.241191,0.0543174,3.30631,0
16,3,0,7.55676,-3.1447,-0.0832769,9.0091,0.255087,0.00994648,2.69539,0
17,3,0,9.1289,-2.6982,-0.207926,6.27811,0.249054,0.00907013,2.89866,0
18,3,0,11.0595,-0.795595,0.184368,-12.4226,0.243944,0.0136204,2.23509,0
19,3,0,11.7889,-0.655463,0.217039,-20.0046,0.244617,0.0218107,2.41899,0
20,3,0,12.1569,2.73299,0.039747,-21.3856,0.243204,0.00758075,2.14331,0
21,3,0,8.45016,0.67048,0.19265,-12.1087,0.24819,0.015594,2.37388,0
22,3,0,7.85054,-0.639981,0.0987381,-7.48428,0.241871,0.0497556,2.72372,0
23,3,0,8.25811,0.151834,0.0278564,-3.57809,0.244867,0.0219178,2.78405,0
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,-2.21106,-7.35388,0.282704,16.2423,0.25962,0.0307428,4.76711,0
3,4,0,-0.573994,-1.69553,0.0423339,16.7557,0.245469,0.010227,13.5476,0
4,4,0,,,,,,,,1
5,4,0,0.26013,1.88445,0.240743,-12.179,0.301712,0.00181277,15.3187,0
6,4,0,9.60081,1.29439,-0.0540664,-2.37424,0.256389,0.0065046,3.69778,0
7,4,0,6.19057,6.3798,0.43176,-10.3363,0.25035,0.00299301,5.62987,0
8,4,0,5.99547,2.70166,0.0191781,6.50741,0.26093,0.0153745,2.53907,0
9,4,0,5.69819,1.26571,0.0198469,8.68746,0.22149,0.00211016,32.8466,0
10,4,0,4.90789,0.980477,0.0343035,13.5728,0.254025,0.0244801,3.55616,0
11,4,0,2.55015,-0.954704,-0.23984,17.5478,0.245474,0.0176242,9.70993,0
12,4,0,0.225356,-2.9976,0.925387,20.5704,0.263473,0.00395308,29.9405,0
13,4,0,,,,,,,,1
14,4,0,,,,,,,,1
15,4,0,0.606947,-1.09114,-0.297083,11.7244,0.166968,0.000576505,219.122,0
16,4,0,0.529776,-2.00753,-0.27147,14.2306,0.411188,0.00236192,85.1527,0
17,4,0,0.770354,-2.21189,-0.478965,15.2534,0.258447,0.0108762,4.21278,0
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,-0.666754,-2.79877,1.9102,-28.4614,0.376893,0.00159137,38.7975,0
21,4,0,2.17252,2.14991,0.115048,-5.03191,0.308422,0.0146602,3.92492,0
22,4,0,-1.95034,1.85399,-0.94622,-0.400355,0.320394,0.0117041,8.13061,0
23,4,0,1.04324,2.02558,0.0403694,2.56301,0.185625,0.000317741,240.162,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,0.0735455,-1.938,-0.0755144,18.5127,0.254883,0.0327166,4.12295,0
3,5,0,-0.0155054,-1.88805,-0.0956632,18.509,0.244185,0.0219708,11.114,0
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,-1.18872,0.0509039,0.899748,-9.27551,0.394197,0.00514342,12.3404,0
7,5,0,0.372961,2.3914,0.299022,-6.16289,0.281459,0.0056894,4.45028,0
8,5,0,3.99595,2.51403,0.0222589,8.08327,0.26133,0.0206125,2.57266,0
9,5,0,3.64676,1.21231,0.0245987,11.1601,0.246969,0.00343877,33.1699,0
10,5,0,2.90277,1.35218,-0.00537931,16.1092,0.253058,0.0395442,3.97947,0
11,5,0,1.23474,0.51501,-0.209139,19.9508,0.349735,0.0075884,16.9596,0
12,5,0,-3.16927,0.177227,-1.64941,21.9695,0.336606,0.0166679,18.2122,0
13,5,0,,,,,,,,1
14,5,0,,,,,,,,1
15,5,0,0.745255,-1.90008,1.4244,12.1666,0.194089,0.000750547,117.84,0
16,5,0,-2.16359,-2.42262,2.34048,12.5475,0.266935,0.0684336,3.90065,0
17,5,0,-1.04593,-1.24239,-0.813075,14.9797,0.277686,0.0218857,4.0487,0
18,5,0,,,,,,,,1
19,5,0,1.60244,-1.9023,0.529664,-13.5513,0.190932,0.000493751,138.851,0
20,5,0,2.15418,-2.17237,-0.168931,-12.2608,0.253651,0.00181102,19.3546,0
21,5,0,-4.81078,-0.874379,0.908817,-4.81468,0.261991,0.0710779,2.93255,0
22,5,0,0.075881,2.04975,-0.533349,-1.96006,0.309711,0.0236909,3.75476,0
23,5,0,,,,,,,,1
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,-0.182545,-0.533193,-0.43811,19.7703,0.264027,0.0243963,8.56381,0
3,6,0,0.781477,-0.388325,-0.160209,19.9217,0.404965,0.00171348,127.109,0
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,-0.0708146,2.37024,0.161655,6.36591,0.275754,0.00908772,3.67063,0
8,6,0,1.05935,1.38321,0.0877124,10.9044,0.358226,0.0179817,4.87712,0
9,6,0,2.31632,-0.197816,0.0179703,13.0921,0.279784,0.00550768,33.5327,0
10,6,0,2.11261,0.28175,0.0144575,17.2331,0.295221,0.0221607,4.91679,0
11,6,0,0.613048,0.29407,0.0112489,21.063,0.240008,0.0163144,14.7114,0
12,6,0,0.27644,-0.149851,-0.456549,22.5644,0.253413,0.00311144,13.6089,0
13,6,0,,,,,,,,1
14,6,0,,,,,,,,1
15,6,0,1.31559,0.518197,0.0666598,11.6789,0.161981,0.00066928,218.847,0
16,6,0,-1.06612,1.23431,0.98215,12.4228,0.391189,0.00912096,12.1836,0
17,6,0,-2.08533,-0.593244,-1.23495,16.0737,0.276573,0.0188861,14.6442,0
18,6,0,,,,,,,,1
19,6,0,0.358917,0.854641,0.165098,-6.03639,0.168129,0.000420126,400.188,0
20,6,0,1.27881,-2.40623,0.623328,-7.60571,0.275109,0.00284132,14.2176,0
21,6,0,1.05041,1.12456,-0.168505,-2.9038,0.331769,0.0208994,4.56044,0
22,6,0,0.363171,2.02809,-0.46586,-1.04495,0.302938,0.0221389,3.22435,0
23,6,0,,,,,,,,1
0,7,0,10.0028,0.0941273,-0.000998328,21.0689,0.239894,0.0769248,2.85005,0
1,7,0,10.4938,0.129276,-0.0711287,20.1765,0.240603,0.0566254,2.83009,0
2,7,0,11.1621,0.249771,-0.0818314,17.7177,0.240161,0.0611757,3.03993,0
3,7,0,12.0621,0.494302,-0.0999435,14.086,0.241215,0.0252757,2.24224,0
4,7,0,12.8755,0.177137,-0.0567528,4.74947,0.240153,0.0840788,2.85629,0
5,7,0,13.1406,0.17273,-0.0486395,-1.82119,0.239721,0.0770718,3.11036,0
6,7,0,13.5318,0.181567,-0.0388269,-5.47808,0.240295,0.0773108,2.80993,0
7,7,0,5.33595,-0.937396,0.0387168,5.97677,0.271073,0.00974908,4.64163,0
8,7,0,6.10116,-0.9145,0.134501,11.437,0.267725,0.0174539,2.67788,0
9,7,0,5.67726,-1.10781,0.0132845,13.785,0.220145,0.0019868,33.6983,0
10,7,0,5.34361,-0.586517,-0.0632682,17.2582,0.244654,0.0424863,3.08302,0
11,7,0,3.91096,0.476075,0.0269205,20.4363,0.261551,0.0104386,7.64783,0
12,7,0,0.0570402,2.13668,1.02316,23.2649,0.273573,0.00389641,35.9764,0
13,7,0,9.41877,0.0837151,0.0854329,-1.75035,0.242773,0.0315837,2.70214,0
14,7,0,9.91868,0.518315,0.037748,-3.88464,0.241121,0.0459693,2.61253,0
15,7,0,8.94279,2.10567,0.0180508,1.21809,0.24787,0.00626698,2.41974,0
16,7,0,-0.752018,1.55015,0.991566,11.9237,0.397795,0.00538284,14.2586,0
17,7,0,0.120653,-0.0855361,-0.339743,15.8944,0.45468,0.0121109,20.1,0
18,7,0,,,,,,,,1
19,7,0,0.222811,0.629628,-0.221626,-4.84517,0.177008,0.000676041,261.831,0
20,7,0,-0.745637,-0.655783,0.166554,-4.69721,0.269232,0.0103422,26.0325,0
21,7,0,-1.71628,0.453745,0.127681,-2.93487,0.300876,0.0216899,7.85522,0
22,7,0,0.335929,1.82775,-0.114076,-0.524594,0.319195,0.012387,5.26279,0
23,7,0,5.80572,0.156922,-0.121855,-3.82164,0.267531,0.018649,6.68889,0
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,7.70281,-0.0511379,0.00401176,6.48277,0.242209,0.015874,5.53214,0
8,8,0,6.20836,0.301935,0.144027,11.9927,0.266646,0.0204805,2.62101,0
9,8,0,3.94292,0.578506,-0.00171995,14.2396,0.241108,0.00162107,33.9731,0
10,8,0,3.85897,-0.120013,-0.120801,17.4697,0.290341,0.0229273,4.13055,0
11,8,0,1.15829,-1.01352,-0.210675,21.0062,0.246311,0.0171954,4.31045,0
12,8,0,9.30413,0.245549,0.168873,8.81535,0.244056,0.0192461,2.52062,0
13,8,0,9.23067,0.0110586,0.164814,-3.33897,0.245121,0.0220556,2.43385,0
14,8,0,9.93814,0.291047,0.188869,-3.72614,0.247624,0.0144832,2.32964,0
15,8,0,-0.232578,0.133212,1.18245,-1.99934,0.468558,0.00632432,18.1328,0
16,8,0,5.95461,1.66803,0.165749,9.68491,0.248561,0.00678526,3.01484,0
17,8,0,0.850194,2.362,-0.549928,14.7758,0.326919,0.00882377,9.37842,0
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,3.54049,0.133646,-0.0926923,0.189949,0.203906,0.000430861,212.294,0
23,8,0,5.37187,0.206192,-0.0554376,-3.60271,0.253157,0.000912575,219.592,0
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,-0.202823,-0.726211,-0.596341,-1.69728,0.36869,0.00730939,10.1622,0
7,9,0,1.80353,-1.76797,-0.183928,7.79531,0.261893,0.0127298,3.64071,0
8,9,0,0.72202,-1.09415,0.0342,12.3276,0.321112,0.0250722,3.72968,0
9,9,0,1.00893,-0.466951,-0.0298715,14.0088,0.335266,0.00681383,34.1198,0
10,9,0,0.992579,-1.1347,-0.303981,18.1926,0.268295,0.0230756,4.52825,0
11,9,0,0.333933,-1.32393,-0.305432,19.7663,0.25133,0.0261232,4.35321,0
12,9,0,,,,,,,,1
13,9,0,,,,,,,,1
14,9,0,,,,,,,,1
15,9,0,-2.50899,-0.857773,0.929144,2.81358,0.355346,0.00981659,6.20332,0
16,9,0,-1.44886,3.57854,0.619773,5.64607,0.266103,0.0189828,3.41143,0
17,9,0,-1.57022,5.07335,-0.727238,13.3261,0.248084,0.026522,9.35392,0
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,,,,,,,,1
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,,,,,,,,1
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,-1.04117,0.82963,0.101138,-5.63059,0.265118,0.0296255,5.49733,0
7,10,0,1.44072,-1.27794,-0.229529,-1.53442,0.292001,0.0137737,4.30387,0
8,10,0,3.66642,-2.39367,-0.207158,6.381,0.263059,0.0225703,2.47138,0
9,10,0,2.25941,0.556456,-0.0784006,12.195,0.273364,0.00424586,33.599,0
10,10,0,0.649951,-0.856296,-0.411647,17.9621,0.256995,0.0267567,4.80705,0
11,10,0,0.791884,0.306841,-0.293492,20.3263,0.247116,0.00890665,15.5226,0
12,10,0,,,,,,,,1
13,10,0,,,,,,,,1
14,10,0,,,,,,,,1
15,10,0,-2.24297,4.7468,1.3298,2.95308,0.26943,0.00345045,4.7923,0
16,10,0,-2.17107,1.13663,0.96902,5.59455,0.262304,0.0314334,5.96035,0
17,10,0,-0.422429,1.7255,-0.307649,11.3832,0.22587,0.0235971,9.57196,0
18,10,0,,,,,,,,1
19,10,0,,,,,,,,1
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,9.96703,0.0955498,-0.0315055,14.1687,0.265162,0.00484048,53.147,0
1,11,0,10.4902,0.213238,-0.000804765,12.4102,0.242136,0.0367383,4.18828,0
2,11,0,0.593799,0.383417,-0.644784,13.1506,0.27077,0.0015553,34.4917,0
3,11,0,10.5719,-0.345987,0.0142809,10.7052,0.241522,0.0542929,4.31288,0
4,11,0,12.1406,-0.100462,0.000808619,2.24499,0.244723,0.0134334,2.38269,0
5,11,0,12.861,-0.0542508,-0.0484705,-0.478996,0.245941,0.014139,3.1585,0
6,11,0,1.46352,-7.87702,1.89547,-29.0153,0.244393,0.00385132,16.7337,0
7,11,0,8.30277,-1.76661,-0.0353126,-1.22276,0.249671,0.0184197,2.28368,0
8,11,0,4.08979,-0.220833,-0.026602,4.8748,0.237437,0.00683879,34.7191,0
9,11,0,4.45397,1.00993,-0.0468632,8.44564,0.238023,0.0022099,33.0253,0
10,11,0,6.24327,0.318391,-0.254467,11.4548,0.266702,0.013596,3.28307,0
11,11,0,8.35784,2.25397,-0.0773432,9.71015,0.246976,0.00704441,2.82578,0
12,11,0,9.45121,-0.321841,0.401313,-1.03248,0.244315,0.0130303,3.85029,0
13,11,0,9.94754,-0.482724,0.214198,-0.789428,0.250355,0.0282358,2.31465,0
14,11,0,10.4473,-0.132552,0.18957,-2.70894,0.247607,0.0725303,3.36962,0
15,11,0,9.76959,0.0585251,0.10381,-2.08254,0.240063,0.0152518,3.51315,0
16,11,0,2.57162,1.14696,0.631645,4.63872,0.287069,0.00668426,6.17868,0
17,11,0,4.70757,3.53789,-0.185566,8.84148,0.255854,0.00413249,5.50656,0
18,11,0,7.85976,-0.0606271,0.486118,-13.0739,0.244886,0.0457947,4.9894,0
19,11,0,9.31725,0.637025,0.399468,-11.0023,0.331237,0.00182196,134.808,0
20,11,0,8.71218,0.728863,0.265322,-11.8678,0.277511,0.0018572,98.7386,0
21,11,0,8.51648,0.244049,0.565266,-5.66494,0.325108,0.0016551,123.466,0
22,11,0,8.68681,0.213734,0.342421,-4.79455,0.327687,0.00182894,129.028,0
23,11,0,,,,,,,,1
0,12,0,10.008,0.0790267,-0.00457177,13.1412,0.239248,0.0849262,2.81713,0
1,12,0,10.243,-0.058881,0.00401025,12.9711,0.241216,0.0516649,4.66886,0
2,12,0,10.2584,-0.390565,-0.00168108,11.7664,0.239539,0.0761998,2.42631,0
3,12,0,10.6702,-0.167162,0.0347566,10.758,0.240367,0.0515379,1.93735,0
4,12,0,11.5729,-0.427703,0.0300945,7.95854,0.244813,0.0204996,2.21421,0
5,12,0,12.3941,-1.03664,-0.0251552,0.219423,0.241172,0.0283478,1.99817,0
6,12,0,13.0442,-1.5394,-0.0812064,-9.18122,0.24307,0.011784,2.02675,0
7,12,0,8.59753,0.481905,-0.0178728,-3.11826,0.247325,0.0170265,2.28889,0
8,12,0,8.15678,0.627733,-0.124708,-0.194843,0.244834,0.0480101,2.10362,0
9,12,0,7.67758,0.788073,-0.0240802,5.47212,0.209427,0.00345432,32.7025,0
10,12,0,9.04702,0.271811,-0.213723,8.16398,0.241378,0.0497059,2.8889,0
11,12,0,9.79601,0.649522,-0.0375222,7.37705,0.241835,0.0282829,2.675,0
12,12,0,10.73,-1.14347,0.057982,4.71993,0.243106,0.0391354,3.13982,0
13,12,0,10.9629,0.313461,0.0419934,0.792227,0.242977,0.0493773,1.99756,0
14,12,0,10.5042,0.925065,0.0137005,-1.78382,0.241944,0.053818,2.02224,0
15,12,0,9.69483,2.10385,-0.0820058,-2.41356,0.246272,0.0165858,2.10686,0
16,12,0,8.47726,2.5922,-0.017287,0.262198,0.248213,0.0176099,2.30835,0
17,12,0,9.80634,4.34454,-0.0407035,0.355407,0.244675,0.0149689,3.35511,0
18,12,0,9.88033,0.16361,0.113849,-6.35267,0.241666,0.0508483,1.974,0
19,12,0,9.78662,-0.0465174,0.150318,-6.55143,0.240395,0.0917708,2.02419,0
20,12,0,9.39237,0.0614329,0.296972,-8.17077,0.24131,0.0400464,1.80128,0
21,12,0,9.0817,-0.34405,0.338089,-5.44522,0.243465,0.0348742,2.82432,0
22,12,0,9.03186,-0.0427952,0.0398079,-3.43412,0.241368,0.0512978,4.70523,0
23,12,0,9.01756,-0.042658,0.0784337,-3.02001,0.242294,0.0568448,3.51184,0
0,13,0,10.1862,0.0362834,-0.0619553,15.4129,0.238476,0.0825483,2.88893,0
1,13,0,8.07285,-2.72972,1.5721,18.2793,0.241349,0.00290212,16.0729,0
2,13,0,10.3149,-0.407043,-0.053794,12.0475,0.246288,0.0149185,16.5089,0
3,13,0,10.0508,-0.446594,-0.292297,11.7704,0.24632,0.0149087,16.5219,0
4,13,0,10.4394,-0.984253,-0.958084,11.1028,0.246259,0.00889894,16.7863,0
5,13,0,12.6627,0.481227,0.357541,-9.13609,0.25173,0.00722611,6.60036,0
6,13,0,11.1823,-0.603852,0.0507818,-10.4688,0.241073,0.0318978,1.96241,0
7,13,0,8.36905,1.86171,-0.108112,-6.66688,0.246384,0.0139569,2.95735,0
8,13,0,8.61252,0.233899,-0.229483,0.902321,0.24875,0.0246921,2.11356,0
9,13,0,7.60518,0.31139,-0.0631132,3.91423,0.210311,0.00351313,32.9004,0
10,13,0,8.46112,0.285209,-0.0396595,5.66249,0.203109,0.00522394,32.884,0
11,13,0,7.1272,-0.138407,-0.199446,8.80625,0.27067,0.017246,3.56279,0
12,13,0,7.28684,-1.68569,-0.394013,12.5812,0.256679,0.00506662,5.7018,0
13,13,0,10.6862,-1.26983,-0.0870742,3.29127,0.242477,0.0190269,2.81645,0
14,13,0,10.7972,0.418445,0.252375,-5.81593,0.249379,0.0161837,3.87631,0
15,13,0,13.6296,3.53036,0.269961,-12.6573,0.242458,0.00625726,5.37094,0
16,13,0,8.95809,3.19099,-0.33706,-4.94001,0.251123,0.0141299,2.24498,0
17,13,0,9.89503,1.76701,-0.0818473,-2.52291,0.243627,0.0333927,2.00302,0
18,13,0,9.87859,0.470833,0.0253223,-4.6449,0.240676,0.0735801,1.94494,0
19,13,0,9.83853,0.109383,0.0601683,-4.78355,0.239535,0.114696,2.08844,0
20,13,0,9.65001,-0.141072,0.107855,-4.56747,0.239184,0.104067,2.27779,0
21,13,0,9.36839,-0.28329,0.132013,-4.0414,0.239271,0.10373,2.30666,0
22,13,0,9.1233,-0.174903,0.0516948,-2.43187,0.238485,0.0962062,2.4789,0
23,13,0,9.00465,-0.201741,0.0282716,-1.78202,0.238653,0.101398,2.35362,0
0,14,0,10.2102,-0.0154279,-0.0591219,15.7606,0.238445,0.0818184,2.91432,0
1,14,0,7.70311,0.602655,2.00654,20.4525,0.240917,0.0027232,16.24,0
2,14,0,9.22269,-0.120839,0.176153,15.1419,0.24189,0.0313479,5.76459,0
3,14,0,7.84953,-1.69719,0.755207,19.0264,0.24836,0.0117529,2.99822,0
4,14,0,-1.18183,-0.776829,-0.172521,32.1223,0.211008,0.00518491,40.6966,0
5,14,0,,,,,,,,1
6,14,0,,,,,,,,1
7,14,0,-4.64486,0.214611,0.821019,-8.17495,0.256867,0.0037887,39.3128,0
8,14,0,2.10597,1.37207,-0.533467,0.900231,0.289456,0.0119971,3.50827,0
9,14,0,3.88714,1.50771,-0.755243,3.64591,0.277049,0.0154044,2.97897,0
10,14,0,4.53082,-0.14984,-0.407053,7.20438,0.234484,0.00384746,39.4116,0
11,14,0,5.87287,-0.442942,-0.10952,10.5409,0.273293,0.0145731,3.96941,0
12,14,0,0.0986023,-1.26726,-0.389244,20.7745,0.228793,0.0109829,20.8318,0
13,14,0,1.18028,-1.00692,0.770282,22.1428,0.17677,0.000477745,265.277,0
14,14,0,,,,,,,,1
15,14,0,-1.26097,2.21812,0.781007,-21.9079,0.248112,0.0089826,6.34971,0
16,14,0,3.72178,3.86284,-1.05633,-10.0273,0.25867,0.00925103,2.79153,0
17,14,0,7.24047,1.3685,-0.352874,-2.23817,0.221855,0.0038417,28.0765,0
18,14,0,8.32365,0.763367,-0.320193,-1.52528,0.217003,0.00713135,23.1286,0
19,14,0,8.73081,0.287519,-0.265449,-1.20507,0.214504,0.0102737,20.8789,0
20,14,0,8.85592,0.024938,-0.229579,-0.970638,0.213487,0.0106705,20.0073,0
21,14,0,8.88625,-0.0678275,-0.210314,-0.733821,0.213367,0.0108211,19.7178,0
22,14,0,8.91885,-0.0481551,-0.196313,-0.468894,0.213443,0.0108662,19.6428,0
