x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0738,-0.0013769,0.00323719,10.1814,0.226917,0.0140803,16.116,0
1,0,0,9.79512,0.00948385,0.0634077,10.3209,0.220778,0.013435,16.433,0
2,0,0,9.42385,-0.0358209,0.0655929,10.8326,0.217505,0.0124836,17.4232,0
3,0,0,9.16597,-0.18838,0.0669703,11.6342,0.214772,0.0107527,19.9738,0
4,0,0,9.21934,-0.524244,0.0822998,12.4449,0.212313,0.00812824,26.1205,0
5,0,0,10.1804,-0.37834,0.126895,11.996,0.245149,0.0210956,3.10938,0
6,0,0,12.7549,-0.95782,0.183486,6.76855,0.248902,0.0101404,3.65483,0
7,0,0,14.0657,0.44506,0.0813148,-7.07056,0.245948,0.0257878,2.21884,0
8,0,0,13.0666,0.528051,0.0777525,-14.0958,0.244648,0.0213247,2.58225,0
9,0,0,11.7519,0.400167,0.0135767,-13.6606,0.242816,0.0194183,2.15212,0
10,0,0,9.44042,-0.174761,0.0755503,-9.57516,0.211644,0.00640444,33.0464,0
11,0,0,9.67816,-0.699055,0.0953469,-6.63842,0.214367,0.00885949,24.1964,0
12,0,0,9.86227,-0.566942,0.0424044,-4.51084,0.216906,0.0113353,19.1354,0
13,0,0,10.21,-0.385745,0.0118053,-1.78524,0.217329,0.0133318,16.3015,0
14,0,0,10.2703,-0.325041,0.0058903,-0.959149,0.217402,0.0135314,16.0665,0
15,0,0,10.2951,-0.262719,0.000966911,-0.376127,0.21771,0.0135986,16.0098,0
16,0,0,10.2892,-0.211096,-0.00254992,0.0285631,0.217995,0.0136251,15.9995,0
17,0,0,10.2677,-0.17648,-0.00413253,0.299013,0.218093,0.0136325,15.998,0
18,0,0,10.2459,-0.147977,-0.00583578,0.468212,0.218105,0.0136335,15.9977,0
19,0,0,10.2253,-0.124424,-0.00721093,0.561024,0.218083,0.0136321,15.9977,0
20,0,0,10.2078,-0.104801,-0.00835014,0.593962,0.21805,0.01363,15.9977,0
21,0,0,10.1946,-0.088348,-0.00930639,0.576781,0.218017,0.013628,15.9977,0
22,0,0,10.1866,-0.0737869,-0.010331,0.514404,0.217986,0.013626,15.9977,0
23,0,0,10.1834,-0.0592396,-0.0116876,0.40818,0.217956,0.0136242,15.9977,0
0,1,0,10.0902,-0.00984059,0.00173587,10.1831,0.226841,0.0141011,16.0867,0
1,1,0,9.71776,0.0692078,0.0694904,10.3424,0.220758,0.0134901,16.3645,0
2,1,0,9.16982,-0.0582614,0.0746191,11.0132,0.217156,0.0125623,17.2863,0
3,1,0,8.54341,-0.420754,0.0670224,12.248,0.214755,0.00926258,19.777,0
4,1,0,7.57509,-1.20022,0.0450144,14.1172,0.214561,0.00390718,26.1378,0
5,1,0,8.28652,-2.09283,0.0464965,15.8643,0.251237,0.0139476,3.70653,0
6,1,0,9.91952,-4.41268,-0.0725738,14.9678,0.250362,0.00395062,3.35521,0
7,1,0,13.571,0.236464,0.585952,-18.0585,0.245912,0.00391973,3.18706,0
8,1,0,14.3069,0.111399,0.49785,-27.4636,0.246332,0.00465245,2.74316,0
9,1,0,10.1694,1.23087,-0.0166041,-11.0001,0.243758,0.0272154,2.02071,0
10,1,0,10.3382,0.727757,-0.104414,-8.68618,0.244781,0.0285455,2.02372,0
11,1,0,9.25277,0.256904,0.0219765,-5.5257,0.221124,0.00882,25.0707,0
12,1,0,9.50526,-0.0919437,-0.0244744,-3.49201,0.219554,0.0114909,19.1067,0
13,1,0,9.87064,-0.0820005,-0.0711349,-0.922073,0.218201,0.0134178,16.262,0
14,1,0,9.98387,-0.0612961,-0.0715264,-0.168231,0.217929,0.0135751,16.0536,0
15,1,0,10.0502,-0.0361198,-0.0706078,0.349985,0.217991,0.0136186,16.0068,0
16,1,0,10.0827,-0.0163395,-0.0698219,0.692423,0.218218,0.0136395,15.999,0
17,1,0,10.0958,-0.012409,-0.0671585,0.902731,0.218252,0.0136425,15.998,0
18,1,0,10.1013,-0.0103593,-0.0645699,1.0157,0.218232,0.0136414,15.9977,0
19,1,0,10.1034,-0.00909546,-0.0618543,1.05626,0.218195,0.0136391,15.9977,0
20,1,0,10.1055,-0.00844677,-0.0590286,1.04058,0.218161,0.013637,15.9977,0
21,1,0,10.1108,-0.00766894,-0.0563476,0.978308,0.21813,0.0136351,15.9977,0
22,1,0,10.1229,-0.00487115,-0.0540534,0.871975,0.21811,0.0136338,15.9977,0
23,1,0,10.1458,0.00453527,-0.0527508,0.717852,0.218119,0.0136344,15.9977,0
0,2,0,10.0872,-0.0151645,0.00161122,10.0404,0.226629,0.0140968,16.0767,0
1,2,0,9.62489,0.242778,0.0685684,10.2665,0.220668,0.0135061,16.3384,0
