x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.20723e-09,-6.75166e-08,3.42246e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.00023e-07,3.39691e-08,3.30436e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.86819e-07,-6.43346e-08,3.41638e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.99204e-07,-1.44901e-07,3.63051e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.16045e-07,-2.18397e-07,3.90725e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.25176e-07,-2.87629e-07,4.2246e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.31226e-07,-3.48976e-07,4.56269e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.26797e-07,-3.96981e-07,4.9055e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.41899e-07,-4.45956e-07,5.23671e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.51504e-07,-4.95854e-07,5.5507e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.67441e-07,-5.48833e-07,5.84921e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.8968e-07,-5.93451e-07,6.14136e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.24604e-07,-6.44363e-07,6.44303e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.53397e-07,-7.15272e-07,6.78045e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,4.01645e-07,-7.59296e-07,7.49678e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.84574e-07,-7.45222e-07,7.74651e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,3.7975e-07,-7.76569e-07,7.79561e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,3.61606e-07,-8.06883e-07,7.67245e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,3.36154e-07,-8.23226e-07,7.39803e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,2.5845e-07,-8.08472e-07,6.99307e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.11106e-07,-8.09941e-07,6.45352e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.0411e-07,-8.19342e-07,5.77396e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.33076e-07,-8.23002e-07,4.94073e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,5.58492e-08,-8.31431e-07,3.92609e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-3.71098e-09,-5.49014e-08,3.28714e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.53493e-07,1.02538e-07,3.1999e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.21474e-07,1.18159e-08,3.29931e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.54545e-07,-5.62205e-08,3.491e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.05961e-07,-1.16548e-07,3.74194e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.59966e-07,-1.69424e-07,4.0304e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.99835e-07,-2.13812e-07,4.34005e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.18389e-07,-2.43497e-07,4.6545e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.56188e-07,-2.76352e-07,4.96189e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.92172e-07,-3.10381e-07,5.25566e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.43038e-07,-3.53646e-07,5.53745e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.12625e-07,-3.87872e-07,5.81509e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.01284e-06,-4.15469e-07,6.10086e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.07692e-06,-4.73211e-07,6.41396e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,1.13382e-06,-5.03483e-07,7.06249e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.16636e-06,-5.1839e-07,7.27681e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.10816e-06,-5.39574e-07,7.31925e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.10424e-06,-5.80535e-07,7.20414e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.02872e-06,-6.26929e-07,6.94661e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,9.02414e-07,-6.62641e-07,6.5596e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,7.09424e-07,-6.91552e-07,6.04899e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,5.87591e-07,-7.18659e-07,5.40828e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,4.20876e-07,-7.73919e-07,4.61887e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,1.74003e-07,-8.1829e-07,3.65542e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-4.63026e-08,-4.63951e-08,3.17317e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.9862e-07,7.68103e-08,3.09696e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.21872e-07,-1.36224e-08,3.18771e-05,0.219684,0.0137322,15.9977,0
