x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98863,-0.000989883,-0.00287794,0.0864607,0.219954,0.00728317,30.2003,0
1,0,0,10.0293,-0.00164762,0.00271415,0.0521143,0.238001,0.0885261,2.68848,0
2,0,0,10.0408,-0.00297266,0.00562521,0.0588938,0.238343,0.0588718,4.04851,0
3,0,0,10.0226,0.0196717,0.000375701,0.0671798,0.238672,0.0762726,3.1292,0
4,0,0,10.0185,-0.00210431,0.00159544,0.0657891,0.238839,0.0864421,2.763,0
5,0,0,10.0102,-0.00205936,0.0033543,0.0842205,0.238891,0.0922183,2.59049,0
6,0,0,10.0035,-0.000288855,0.00425139,0.0850948,0.238905,0.0942652,2.53439,0
7,0,0,9.99691,0.000744028,0.00186108,0.0751416,0.238906,0.094503,2.52802,0
8,0,0,9.98899,-0.000740026,0.00239066,0.067271,0.238912,0.0948283,2.51941,0
9,0,0,9.99005,-0.00562562,0.00557149,0.0610877,0.238224,0.0947482,2.51428,0
10,0,0,10.0108,-0.00198816,-0.000794546,0.0657198,0.218168,0.00669791,32.5726,0
11,0,0,10.0033,0.000561276,0.00125269,0.0455449,0.237759,0.0735419,3.23297,0
12,0,0,10.0481,0.00785053,0.00386486,0.0339223,0.239241,0.0647116,3.69704,0
13,0,0,9.98563,0.0104705,0.00304773,0.0243304,0.239304,0.0659956,3.62606,0
14,0,0,9.98235,0.00950845,0.0119856,0.0603403,0.239037,0.103388,2.31203,0
15,0,0,10.0037,-0.00625176,-0.00738797,0.0671021,0.23855,0.0977765,2.43975,0
16,0,0,9.97644,0.000153387,0.0115674,0.0248293,0.238508,0.066348,3.5948,0
17,0,0,9.98575,0.00683066,-0.00127593,0.0215048,0.238532,0.0645335,3.69624,0
18,0,0,10.0823,0.00497027,-0.0466792,-0.0637694,0.239748,0.100857,2.3771,0
19,0,0,10.0946,0.000692814,0.0337341,0.0532607,0.239157,0.119787,1.99652,0
20,0,0,10.0584,0.00321374,0.0106481,0.0410069,0.239132,0.113172,2.11299,0
21,0,0,10.0205,0.0112445,-0.00489759,0.0336367,0.239413,0.116748,2.05068,0
22,0,0,10.2815,0.0107617,0.0122655,0.00607027,0.239528,0.124518,1.92364,0
23,0,0,10.122,0.0145245,-0.0792208,-0.000749436,0.239405,0.121408,1.9719,0
0,1,0,9.98497,-0.00517649,-0.0042269,0.103705,0.220556,0.00745049,29.6029,0
1,1,0,10.0367,-0.0126035,0.00278631,0.0613771,0.237999,0.0859162,2.77013,0
2,1,0,10.0459,-0.00720516,0.00246451,0.0593546,0.238258,0.0537053,4.43639,0
3,1,0,10.1528,0.0862542,0.0435972,0.0240838,0.239655,0.100285,2.38974,0
4,1,0,10.2256,-0.0198866,0.000316988,0.0363768,0.239345,0.080353,2.97867,0
