x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99955,0.00011284,1.49055e-06,0.521661,0.227,0.0141895,15.9977,0
1,0,0,10.0009,-0.000784941,2.98566e-06,0.520392,0.221489,0.013845,15.9977,0
2,0,0,10.0027,-0.000846061,-1.44355e-05,0.517638,0.219209,0.0137025,15.9977,0
3,0,0,10.0047,-0.000914205,-2.40363e-05,0.513155,0.218266,0.0136436,15.9977,0
4,0,0,10.0067,-0.000979395,-1.99597e-05,0.506931,0.217876,0.0136192,15.9977,0
5,0,0,10.0088,-0.00103943,-1.81986e-05,0.498941,0.217715,0.0136091,15.9977,0
6,0,0,10.011,-0.00109556,-2.26158e-05,0.48918,0.217651,0.0136051,15.9977,0
7,0,0,10.0134,-0.00114168,-2.34399e-05,0.47765,0.217626,0.0136036,15.9977,0
8,0,0,10.0158,-0.00117844,-1.73328e-05,0.464311,0.217663,0.0136059,15.9977,0
9,0,0,10.0182,-0.00121551,-1.45219e-05,0.449166,0.217851,0.0136176,15.9977,0
10,0,0,10.0207,-0.00124204,-1.68806e-05,0.432299,0.217747,0.0136111,15.9977,0
11,0,0,10.0232,-0.00125479,-1.39186e-05,0.413878,0.217688,0.0136075,15.9977,0
12,0,0,10.0257,-0.00125959,-1.12347e-05,0.393944,0.217659,0.0136056,15.9977,0
13,0,0,10.0282,-0.00125453,-1.49884e-05,0.372552,0.217645,0.0136048,15.9977,0
14,0,0,10.0331,-0.00120112,-2.01774e-05,0.325659,0.217641,0.0136045,15.9977,0
15,0,0,10.0355,-0.00116016,-2.29572e-05,0.300335,0.217643,0.0136046,15.9977,0
16,0,0,10.0377,-0.00110605,-2.08801e-05,0.273943,0.21769,0.0136076,15.9977,0
17,0,0,10.0398,-0.00104386,-2.19967e-05,0.246688,0.217886,0.0136198,15.9977,0
18,0,0,10.0417,-0.000975879,-2.27845e-05,0.218783,0.217781,0.0136132,15.9977,0
19,0,0,10.0435,-0.00090128,-2.25242e-05,0.190454,0.217721,0.0136095,15.9977,0
20,0,0,10.0451,-0.000821021,-2.8831e-05,0.161802,0.21769,0.0136075,15.9977,0
21,0,0,10.0466,-0.000739024,-3.16485e-05,0.132845,0.217676,0.0136067,15.9977,0
22,0,0,10.048,-0.000658878,-3.47185e-05,0.103639,0.217669,0.0136063,15.9977,0
23,0,0,10.0493,-0.000579925,-3.87806e-05,0.0742525,0.217667,0.0136061,15.9977,0
0,1,0,9.9999,-0.00016223,-1.08479e-05,0.523538,0.227065,0.0141936,15.9977,0
1,1,0,10.0012,-0.00247235,-2.1637e-05,0.522075,0.22161,0.0138526,15.9977,0
2,1,0,10.0031,-0.00267453,-5.14016e-05,0.519241,0.219365,0.0137122,15.9977,0
3,1,0,10.0053,-0.00287952,-6.86371e-05,0.514737,0.21844,0.0136545,15.9977,0
4,1,0,10.0075,-0.00307526,-6.98565e-05,0.508511,0.218061,0.0136307,15.9977,0
5,1,0,10.0098,-0.0032596,-7.5333e-05,0.500524,0.217905,0.013621,15.9977,0
6,1,0,10.0123,-0.00342727,-8.16416e-05,0.490774,0.217843,0.0136171,15.9977,0
