x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.73143e-09,-1.24236e-07,7.26536e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.32319e-07,4.08469e-08,7.0491e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.14899e-07,-1.33023e-07,7.20439e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.31961e-07,-2.69526e-07,7.4986e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.5006e-07,-3.85006e-07,7.85817e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.59127e-07,-4.8228e-07,8.23788e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.63208e-07,-5.65846e-07,8.60927e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.64569e-07,-6.34032e-07,8.95659e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.76423e-07,-7.02119e-07,9.27697e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.23368e-07,-7.67002e-07,9.58351e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.48333e-07,-7.74277e-07,9.90197e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.24297e-07,-8.10802e-07,0.000101593,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.97252e-07,-8.21503e-07,0.000102988,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.41899e-07,-8.60309e-07,0.000102446,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.46952e-07,-8.43137e-07,0.000100121,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.83535e-07,-7.9529e-07,9.60756e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.48812e-07,-7.76491e-07,9.08584e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.3625e-07,-7.61466e-07,8.46781e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.20227e-07,-7.4519e-07,7.76913e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.97612e-07,-7.23014e-07,7.00774e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.67947e-07,-6.91461e-07,6.19202e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.36051e-07,-6.58973e-07,5.3221e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,9.10441e-08,-6.28835e-07,4.38792e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.53474e-08,-6.06306e-07,3.36755e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-5.20944e-10,-1.21003e-07,7.05202e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.88805e-07,1.55102e-07,6.88575e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.41823e-07,-1.12286e-08,7.02469e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.72314e-07,-1.29966e-07,7.29127e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.14265e-07,-2.25358e-07,7.62278e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.41356e-07,-3.03805e-07,7.97725e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.55905e-07,-3.74958e-07,8.32854e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.5413e-07,-4.32462e-07,8.66245e-05,0.218182,0.0136383,15.9977,0
