x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.37269e-08,-8.35756e-08,3.7673e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.54919e-07,1.28137e-08,3.64996e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.54886e-07,-1.16765e-07,3.77175e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.42211e-07,-1.99946e-07,3.9931e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.60767e-07,-2.98203e-07,4.25322e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.60691e-07,-3.54827e-07,4.52111e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.73973e-07,-4.26406e-07,4.77294e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.71792e-07,-4.67352e-07,5.00093e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.88039e-07,-5.23012e-07,5.19917e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.74438e-07,-5.36121e-07,5.3686e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.79927e-07,-5.62694e-07,5.50924e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.06381e-07,-5.62898e-07,5.62433e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.60464e-07,-5.43252e-07,5.72906e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.10161e-07,-5.48247e-07,5.77469e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,3.14629e-07,-5.35271e-07,5.48479e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,2.09123e-07,-5.68295e-07,5.17017e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,9.52639e-08,-5.98639e-07,4.8356e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,4.63547e-08,-5.92708e-07,4.53957e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.57701e-08,-5.80388e-07,4.24594e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,6.8717e-08,-5.74371e-07,3.93445e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,1.07066e-07,-5.45789e-07,3.60535e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,1.80141e-07,-4.95674e-07,3.26304e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.05355e-07,-4.62583e-07,2.8335e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.32834e-07,-4.33601e-07,2.23715e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,3.53651e-08,-5.64766e-08,3.63832e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.76758e-07,1.43444e-07,3.50232e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.35698e-07,4.50072e-08,3.60592e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.8871e-07,-3.48803e-08,3.80097e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.25978e-07,-9.51283e-08,4.03863e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.29918e-07,-1.5369e-07,4.28259e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.64318e-07,-1.97651e-07,4.5165e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.75879e-07,-2.45733e-07,4.72709e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.2222e-07,-2.79478e-07,4.9114e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.08737e-07,-3.09008e-07,5.06625e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.40883e-07,-3.28575e-07,5.19266e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.13913e-07,-3.32275e-07,5.28936e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.13579e-06,-3.31414e-07,5.36348e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.24539e-06,-3.36888e-07,5.38336e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,8.92316e-07,-4.16968e-07,5.11065e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,5.81314e-07,-4.58491e-07,4.85146e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,3.32388e-07,-4.85799e-07,4.58422e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,2.2094e-07,-5.03222e-07,4.31574e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.76667e-07,-4.97209e-07,4.03801e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,2.16492e-07,-4.89092e-07,3.74057e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,2.4373e-07,-4.8341e-07,3.41515e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,3.637e-07,-4.72246e-07,3.04933e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,4.16766e-07,-4.32146e-07,2.61838e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,1.95106e-07,-4.57243e-07,2.06865e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-2.00775e-07,-4.46938e-08,3.45126e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.6503e-07,1.65658e-07,3.32689e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.17249e-07,8.50123e-08,3.41811e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.9479e-07,1.41866e-08,3.59364e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,3.09717e-07,-3.6653e-08,3.80669e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.72005e-07,-8.69279e-08,4.02722e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.41263e-07,-1.23456e-07,4.23739e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.31851e-07,-1.61417e-07,4.42725e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.21337e-07,-1.85755e-07,4.59148e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.25585e-07,-2.24284e-07,4.72751e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.50974e-07,-2.44747e-07,4.83277e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.2876e-07,-2.71005e-07,4.90402e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.21409e-07,-2.90699e-07,4.93719e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.51224e-07,-2.86632e-07,4.93039e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,2.75821e-07,-4.07167e-07,4.69466e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,1.9097e-08,-4.31232e-07,4.49596e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,-7.33978e-08,-4.4613e-07,4.27341e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,-1.12196e-07,-4.53477e-07,4.03433e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,-1.34853e-07,-4.47677e-07,3.77721e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,-1.38623e-07,-4.40296e-07,3.49726e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,-1.14623e-07,-4.41187e-07,3.18332e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,-8.86032e-08,-4.47945e-07,2.82324e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-8.34203e-08,-4.42779e-07,2.40016e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-2.68781e-07,-4.62775e-07,1.8884e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-2.75068e-07,-5.4939e-08,3.22444e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.52066e-07,1.42638e-07,3.11874e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.44428e-07,4.1845e-08,3.2002e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.48091e-07,-2.58446e-08,3.35612e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.2385e-07,-9.7788e-08,3.54534e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.058e-08,-1.46436e-07,3.74025e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-1.29146e-08,-2.02727e-07,3.92544e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-4.63228e-08,-2.40298e-07,4.09127e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-6.32938e-08,-2.89128e-07,4.23342e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-6.2155e-08,-3.20918e-07,4.34784e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-4.07279e-08,-3.58157e-07,4.43221e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.11117e-08,-3.83256e-07,4.4818e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.11563e-07,-4.16516e-07,4.49178e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.06154e-07,-4.36526e-07,4.46117e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,-3.43764e-08,-4.71065e-07,4.26022e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,-1.32791e-07,-4.71462e-07,4.09896e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,-1.47629e-07,-4.69178e-07,3.91089e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,-1.6899e-07,-4.66909e-07,3.7006e-05,0.218269,0.0136438,15.9977,0
18,3,0,10.0,-1.881e-07,-4.62765e-07,3.46783e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,-2.00458e-07,-4.54623e-07,3.20805e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,-2.16038e-07,-4.5485e-07,2.91331e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-2.3117e-07,-4.49133e-07,2.57301e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-3.0515e-07,-4.58783e-07,2.17448e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-4.85753e-07,-4.63086e-07,1.69997e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-3.08213e-07,-6.0509e-08,2.98832e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,7.4289e-07,8.36248e-08,2.89573e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.09771e-07,-1.3507e-08,2.96778e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.88326e-07,-1.01651e-07,3.10582e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.96918e-08,-1.6483e-07,3.27204e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-5.91878e-08,-2.32135e-07,3.44278e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-1.22301e-07,-2.8566e-07,3.60306e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-1.61817e-07,-3.42618e-07,3.74568e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.80281e-07,-3.82936e-07,3.86553e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.84075e-07,-4.24477e-07,3.95991e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.72689e-07,-4.46071e-07,4.0253e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-1.42393e-07,-4.63028e-07,4.05854e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-9.11038e-08,-4.70986e-07,4.05656e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-6.99795e-08,-4.83674e-07,3.94093e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,-1.82309e-07,-4.66755e-07,3.83628e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,-1.92696e-07,-4.55606e-07,3.7016e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,-1.95068e-07,-4.46032e-07,3.54138e-05,0.218772,0.0136752,15.9977,0
17,4,0,10.0,-1.87974e-07,-4.44359e-07,3.35752e-05,0.218414,0.0136528,15.9977,0
18,4,0,10.0,-2.00477e-07,-4.35185e-07,3.14912e-05,0.218268,0.0136437,15.9977,0
19,4,0,10.0,-2.22689e-07,-4.36374e-07,2.9119e-05,0.218208,0.0136399,15.9977,0
20,4,0,10.0,-2.4709e-07,-4.26368e-07,2.63907e-05,0.218182,0.0136383,15.9977,0
21,4,0,10.0,-2.94724e-07,-4.33418e-07,2.3232e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-3.76004e-07,-4.34597e-07,1.95317e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-5.36181e-07,-4.40639e-07,1.51758e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-2.98455e-07,-9.13034e-08,2.76194e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,7.13965e-07,4.92209e-08,2.67427e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.88086e-07,-6.5963e-08,2.73831e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.63318e-07,-1.43083e-07,2.85972e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,7.45553e-09,-2.19984e-07,3.00588e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-9.69057e-08,-2.77872e-07,3.15432e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-1.65491e-07,-3.35806e-07,3.29277e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-2.06241e-07,-3.80949e-07,3.41435e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-2.29172e-07,-4.23754e-07,3.51539e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.3912e-07,-4.52087e-07,3.5929e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-2.382e-07,-4.76864e-07,3.64458e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-2.2286e-07,-4.86624e-07,3.66761e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.94654e-07,-4.97502e-07,3.65991e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.89236e-07,-5.07782e-07,3.55278e-05,0.227093,0.0141954,15.9977,0
14,5,0,10.0,-2.64918e-07,-4.83062e-07,3.45908e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-2.51419e-07,-4.66601e-07,3.3426e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.46359e-07,-4.50655e-07,3.20462e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-2.30173e-07,-4.31716e-07,3.04414e-05,0.218418,0.013653,15.9977,0
18,5,0,10.0,-2.42154e-07,-4.36088e-07,2.85803e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-2.59255e-07,-4.26076e-07,2.64181e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.94829e-07,-4.28361e-07,2.39145e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-3.4018e-07,-4.22424e-07,2.09957e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-4.00731e-07,-4.24737e-07,1.75933e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-4.97964e-07,-4.22688e-07,1.36153e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-2.46907e-07,-8.38372e-08,2.54588e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,6.7479e-07,3.46419e-08,2.46865e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.79615e-07,-6.4761e-08,2.52547e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.67429e-07,-1.52174e-07,2.63339e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.49802e-08,-2.13638e-07,2.76173e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-9.11458e-08,-2.72712e-07,2.89177e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.59672e-07,-3.19332e-07,3.01236e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-2.00974e-07,-3.63709e-07,3.1178e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.26667e-07,-3.95357e-07,3.20444e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-2.42663e-07,-4.25595e-07,3.27026e-05,0.218168,0.0136375,15.9977,0
