x,y,z,u,v,w,p,k,nut,omega,bm
2,3,0,9.9938,0.0125701,-6.63315e-05,-0.0463668,0.219368,0.0137125,15.9977,0
3,3,0,9.9894,0.0141451,-6.09527e-05,-0.0389981,0.218439,0.0136544,15.9977,0
4,3,0,9.98485,0.0154235,-8.04672e-05,-0.0298178,0.218053,0.0136302,15.9977,0
5,3,0,9.98006,0.0164291,-8.97702e-05,-0.0187787,0.217888,0.01362,15.9977,0
6,3,0,9.97506,0.0171876,-9.3213e-05,-0.00594463,0.217818,0.0136155,15.9977,0
7,3,0,9.96989,0.0177363,-9.11155e-05,0.00858409,0.217784,0.0136134,15.9977,0
8,3,0,9.9646,0.0181268,-8.21372e-05,0.0246996,0.217763,0.0136121,15.9977,0
9,3,0,9.95916,0.018424,-7.32814e-05,0.042221,0.217956,0.0136242,15.9977,0
10,3,0,9.95353,0.018735,-5.3444e-05,0.0611529,0.217857,0.013618,15.9977,0
11,3,0,9.94779,0.0191849,-2.19319e-05,0.0814084,0.217835,0.0136166,15.9977,0
12,3,0,9.94185,0.0199937,-4.42028e-08,0.103025,0.218566,0.0136623,15.9977,0
13,3,0,9.93515,0.0215262,6.72159e-05,0.125719,0.218092,0.0136323,15.9982,0
14,3,0,9.92035,0.0282834,0.000329224,0.177042,0.217772,0.0135965,16.0168,0
15,3,0,9.91178,0.0348544,0.000217151,0.207645,0.217705,0.0135277,16.0933,0
16,3,0,9.90369,0.045578,-0.000123805,0.242086,0.2176,0.0133001,16.3608,0
17,3,0,9.89696,0.0627731,-0.000458872,0.278532,0.21732,0.0127303,17.0711,0
18,3,0,9.89798,0.0881254,0.000227328,0.312661,0.216853,0.0117149,18.5109,0
19,3,0,9.90808,0.115188,0.00105857,0.325818,0.215357,0.0105285,20.4546,0
20,3,0,9.93278,0.135803,0.00237243,0.304067,0.213227,0.00924333,23.0682,0
21,3,0,9.90988,0.128977,0.0348788,0.338871,0.236817,0.0968184,2.446,0
22,3,0,9.90495,0.103996,0.0200623,0.220686,0.237325,0.095863,2.47567,0
23,3,0,9.8945,0.101942,0.0124433,0.14408,0.23768,0.106253,2.23693,0
0,4,0,10.0,0.00312976,-3.15343e-05,-0.06446,0.227067,0.0141937,15.9977,0
1,4,0,9.99761,0.0138415,-7.4862e-05,-0.0604126,0.221617,0.0138531,15.9977,0
2,4,0,9.99363,0.0163283,-3.81084e-05,-0.0545654,0.219372,0.0137127,15.9977,0
3,4,0,9.9891,0.0183896,-2.67281e-05,-0.0469087,0.218444,0.0136547,15.9977,0
4,4,0,9.98443,0.0200551,-4.04171e-05,-0.0373301,0.218058,0.0136306,15.9977,0
5,4,0,9.97954,0.0213494,-4.67927e-05,-0.0257909,0.217895,0.0136204,15.9977,0
6,4,0,9.97444,0.0223041,-4.65068e-05,-0.0123774,0.217825,0.013616,15.9977,0
7,4,0,9.9692,0.0229636,-4.10062e-05,0.00277568,0.21779,0.0136138,15.9977,0
8,4,0,9.96389,0.0233853,-3.06351e-05,0.0195014,0.21777,0.0136126,15.9977,0
9,4,0,9.95851,0.0236432,-1.93877e-05,0.0375544,0.217963,0.0136246,15.9977,0
10,4,0,9.95306,0.0238611,3.02639e-06,0.0568168,0.217864,0.0136185,15.9977,0
11,4,0,9.94764,0.0241668,3.74431e-05,0.0770714,0.217843,0.0136171,15.9977,0
12,4,0,9.94227,0.0247931,6.37612e-05,0.098151,0.218573,0.0136627,15.9977,0
13,4,0,9.9365,0.0260974,0.000133098,0.119461,0.2181,0.0136331,15.9979,0
14,4,0,9.92525,0.0318294,0.000296141,0.16358,0.217789,0.0136086,16.0037,0
15,4,0,9.91981,0.0371249,0.00019555,0.186988,0.217739,0.0135828,16.0305,0
16,4,0,9.91536,0.0450007,1.44746e-05,0.210559,0.217694,0.0134964,16.1298,0
17,4,0,9.91296,0.0560989,-0.000120924,0.232408,0.217592,0.0132699,16.3974,0
18,4,0,9.91547,0.0696148,-7.91074e-05,0.248769,0.21757,0.0128577,16.9214,0
19,4,0,9.92166,0.0811475,0.00033229,0.250298,0.217014,0.0122896,17.6583,0
20,4,0,9.93461,0.0875011,0.000977241,0.23405,0.216331,0.0116576,18.5571,0
21,4,0,9.94521,0.0798745,-2.80378e-05,0.198522,0.215498,0.0111823,19.2713,0
22,4,0,9.9472,0.0736497,2.63511e-05,0.156268,0.214924,0.0109987,19.5408,0
23,4,0,9.94697,0.0733735,0.00142864,0.108587,0.21441,0.0109123,19.6485,0
0,5,0,9.99998,0.00412622,-2.14126e-05,-0.0752351,0.227067,0.0141937,15.9977,0
1,5,0,9.99752,0.017159,-7.18477e-05,-0.0710968,0.22162,0.0138532,15.9977,0
2,5,0,9.99343,0.0202363,-2.98982e-05,-0.0650458,0.219377,0.013713,15.9977,0
3,5,0,9.98875,0.0227906,-1.28332e-05,-0.0570329,0.21845,0.013655,15.9977,0
4,5,0,9.98392,0.0248475,-2.36165e-05,-0.0469403,0.218063,0.0136309,15.9977,0
5,5,0,9.97886,0.0264321,-2.57764e-05,-0.0347393,0.217901,0.0136208,15.9977,0
6,5,0,9.97361,0.0275716,-2.15117e-05,-0.020535,0.217831,0.0136164,15.9977,0
7,5,0,9.96825,0.0283114,-1.31101e-05,-0.00450463,0.217797,0.0136143,15.9977,0
8,5,0,9.96286,0.0287151,2.96922e-07,0.0131265,0.217777,0.013613,15.9977,0
9,5,0,9.95749,0.0288602,1.24312e-05,0.0320359,0.21797,0.0136251,15.9977,0
10,5,0,9.95216,0.0288676,3.67837e-05,0.0519849,0.217871,0.0136189,15.9977,0
11,5,0,9.94703,0.0288691,7.1609e-05,0.0726223,0.217849,0.0136175,15.9977,0
12,5,0,9.94217,0.0290892,9.72974e-05,0.0935799,0.218579,0.0136631,15.9977,0
13,5,0,9.9372,0.0298797,0.000166524,0.113977,0.218107,0.0136336,15.9977,0
14,5,0,9.92858,0.0339902,0.000292869,0.152715,0.217799,0.0136132,15.999,0
15,5,0,9.92495,0.0377021,0.000224656,0.17108,0.217757,0.013605,16.0056,0
16,5,0,9.92245,0.0428305,0.00017047,0.187803,0.217735,0.0135806,16.0328,0
17,5,0,9.92184,0.0494257,0.000287259,0.201263,0.217707,0.0135122,16.1118,0
18,5,0,9.92429,0.0563443,0.000417075,0.208843,0.217862,0.0133869,16.2742,0
19,5,0,9.92792,0.0623938,0.000516167,0.2057,0.217632,0.0131751,16.5184,0
20,5,0,9.93572,0.0659323,0.00018347,0.190653,0.217374,0.0129274,16.815,0
21,5,0,9.94275,0.0644454,0.000670341,0.16368,0.217084,0.0127287,17.0547,0
22,5,0,9.94741,0.0615812,0.000532634,0.129665,0.216862,0.0126325,17.167,0
23,5,0,9.94915,0.0602937,0.000264365,0.0909715,0.216716,0.0125859,17.2189,0
0,6,0,9.99996,0.0051627,-2.30982e-05,-0.0884856,0.227068,0.0141937,15.9977,0
1,6,0,9.99742,0.0206613,-7.70965e-05,-0.084285,0.221623,0.0138534,15.9977,0
2,6,0,9.9932,0.0243586,-3.46469e-05,-0.0780072,0.219381,0.0137132,15.9977,0
3,6,0,9.98834,0.0274324,-1.29613e-05,-0.0695686,0.218455,0.0136554,15.9977,0
4,6,0,9.9833,0.0299115,-1.99715e-05,-0.0588404,0.218069,0.0136313,15.9977,0
5,6,0,9.97801,0.0317988,-1.80726e-05,-0.0457969,0.217908,0.0136212,15.9977,0
6,6,0,9.97255,0.0331192,-1.05104e-05,-0.0305531,0.217838,0.0136168,15.9977,0
7,6,0,9.96699,0.0339149,3.02569e-06,-0.0133306,0.217804,0.0136147,15.9977,0
8,6,0,9.96146,0.0342591,1.68779e-05,0.00556956,0.217784,0.0136134,15.9977,0
9,6,0,9.95601,0.034211,3.47124e-05,0.025749,0.217932,0.0136227,15.9977,0
10,6,0,9.95072,0.0338995,5.74567e-05,0.0468636,0.217885,0.0136197,15.9977,0
11,6,0,9.94577,0.0334385,9.26976e-05,0.0684236,0.217869,0.0136187,15.9977,0
12,6,0,9.94131,0.0330422,0.000115545,0.0898856,0.218583,0.0136634,15.9977,0
13,6,0,9.93361,0.0337863,0.000283876,0.128451,0.2179,0.0136207,15.9977,0
14,6,0,9.93034,0.0353672,0.000326309,0.145297,0.217805,0.0136146,15.9979,0
15,6,0,9.92775,0.0376097,0.000278435,0.160361,0.217764,0.0136111,15.999,0
16,6,0,9.92625,0.0405289,0.00028577,0.172868,0.217747,0.0136054,16.0045,0
17,6,0,9.92629,0.0438813,0.000429357,0.181584,0.217739,0.0135898,16.0222,0
18,6,0,9.92854,0.0473968,0.000498114,0.18474,0.217948,0.0135691,16.0622,0
19,6,0,9.9309,0.0507781,0.000510427,0.179062,0.217825,0.0135061,16.1279,0
20,6,0,9.93627,0.0526649,0.000415227,0.164046,0.21772,0.0134298,16.2117,0
21,6,0,9.94118,0.0520687,0.000539902,0.14127,0.21762,0.0133661,16.2815,0
22,6,0,9.94521,0.0505479,0.000452513,0.112795,0.217544,0.0133326,16.3167,0
23,6,0,9.94847,0.0495066,0.00018594,0.0808375,0.217495,0.013315,16.3346,0
0,7,0,9.99994,0.00625899,-3.06508e-05,-0.104379,0.227068,0.0141937,15.9977,0
1,7,0,9.99734,0.0243958,-9.5088e-05,-0.100202,0.221625,0.0138535,15.9977,0
2,7,0,9.99297,0.0287428,-5.4527e-05,-0.0937049,0.219385,0.0137135,15.9977,0
3,7,0,9.98791,0.0323932,-3.12816e-05,-0.0847869,0.21846,0.0136557,15.9977,0
4,7,0,9.98261,0.0353387,-3.10915e-05,-0.0733182,0.218076,0.0136317,15.9977,0
5,7,0,9.97702,0.0375656,-2.42826e-05,-0.0592317,0.217916,0.0136217,15.9977,0
6,7,0,9.97123,0.0390795,-8.80694e-06,-0.0426603,0.217845,0.0136172,15.9977,0
7,7,0,9.96538,0.0399172,5.60965e-06,-0.0238722,0.217811,0.0136151,15.9977,0
8,7,0,9.9596,0.0401439,2.49052e-05,-0.00327113,0.217792,0.0136139,15.9977,0
9,7,0,9.95398,0.0398264,4.82964e-05,0.0187115,0.21778,0.0136132,15.9977,0
10,7,0,9.94863,0.0390898,6.96048e-05,0.0415919,0.217995,0.0136266,15.9977,0
11,7,0,9.94365,0.0380539,0.000101627,0.064792,0.217918,0.0136218,15.9977,0
12,7,0,9.93941,0.0368515,0.000120661,0.0876031,0.219448,0.0137174,15.9977,0
13,7,0,9.93293,0.0355494,0.000280205,0.126474,0.218067,0.0136311,15.9977,0
14,7,0,9.93025,0.036291,0.000405806,0.141828,0.21788,0.0136194,15.9977,0
15,7,0,9.9281,0.0372213,0.000447813,0.154836,0.217798,0.0136142,15.9979,0
16,7,0,9.92701,0.0383742,0.000461993,0.164932,0.217763,0.0136112,15.9988,0
17,7,0,9.92729,0.039655,0.000493584,0.171118,0.217748,0.0136078,16.0017,0
18,7,0,9.92945,0.040894,0.000447422,0.172055,0.217961,0.0136149,16.009,0
19,7,0,9.93129,0.0426104,0.000394713,0.164748,0.217863,0.0135972,16.0227,0
20,7,0,9.93555,0.0434857,0.00039163,0.149426,0.217802,0.0135774,16.0415,0
21,7,0,9.93925,0.0430246,0.000398488,0.128524,0.21776,0.0135609,16.0579,0
22,7,0,9.94276,0.0419617,0.000337089,0.103156,0.217731,0.0135522,16.0662,0
23,7,0,9.94609,0.0409536,0.000278343,0.0748023,0.217714,0.0135475,16.0704,0
0,8,0,9.99995,0.00735225,-3.57394e-05,-0.123265,0.227068,0.0141938,15.9977,0
1,8,0,9.99734,0.0283729,-0.000126607,-0.119162,0.221628,0.0138537,15.9977,0
2,8,0,9.99289,0.0334411,-9.47316e-05,-0.112473,0.21939,0.0137138,15.9977,0
3,8,0,9.98756,0.0377481,-6.22073e-05,-0.10307,0.218465,0.013656,15.9977,0
4,8,0,9.98193,0.0412496,-5.71539e-05,-0.0907637,0.218083,0.0136322,15.9977,0
5,8,0,9.97591,0.0438849,-3.73622e-05,-0.0754396,0.217923,0.0136221,15.9977,0
6,8,0,9.96968,0.045622,-1.78854e-05,-0.0572128,0.217853,0.0136177,15.9977,0
7,8,0,9.9634,0.0464779,7.28808e-06,-0.0364257,0.217819,0.0136156,15.9977,0
8,8,0,9.95723,0.0465235,2.95155e-05,-0.0135509,0.217799,0.0136144,15.9977,0
9,8,0,9.9513,0.0458484,5.803e-05,0.0108673,0.217785,0.0136135,15.9977,0
10,8,0,9.94572,0.0445988,8.23315e-05,0.0362266,0.217978,0.0136255,15.9977,0
11,8,0,9.9406,0.04292,0.000112172,0.0618665,0.217914,0.0136216,15.9977,0
12,8,0,9.93617,0.0409505,0.000120983,0.0870434,0.219514,0.0137216,15.9977,0
13,8,0,9.93246,0.0390099,7.50464e-05,0.110354,0.221619,0.0138532,15.9977,0
14,8,0,9.92545,0.0377501,0.000347508,0.142966,0.218408,0.0136525,15.9977,0
15,8,0,9.92365,0.0372051,0.000467321,0.154955,0.218015,0.0136279,15.9977,0
16,8,0,9.92299,0.0368405,0.000512187,0.163894,0.21785,0.0136174,15.9979,0
17,8,0,9.92349,0.0365858,0.000510365,0.168925,0.21778,0.0136128,15.9982,0
18,8,0,9.92594,0.0363302,0.000490075,0.169076,0.218135,0.0136341,15.9992,0
19,8,0,9.92471,0.0372908,0.000433117,0.1606,0.217956,0.0136211,16.0014,0
20,8,0,9.92935,0.0371784,0.000379045,0.144246,0.217854,0.0136121,16.0045,0
21,8,0,9.93298,0.0364161,0.000368879,0.123764,0.2178,0.0136062,16.0074,0
22,8,0,9.9367,0.0353727,0.000351672,0.0995859,0.21777,0.013603,16.009,0
23,8,0,9.94033,0.0343123,0.000331976,0.0726466,0.217756,0.0136014,16.0098,0
0,9,0,10.0,0.00836894,-4.1014e-05,-0.145478,0.227068,0.0141938,15.9977,0
1,9,0,9.99732,0.0325784,-0.000179378,-0.14148,0.221632,0.013854,15.9977,0
2,9,0,9.99294,0.0384866,-0.000163858,-0.1347,0.219394,0.0137141,15.9977,0
3,9,0,9.98738,0.0435972,-0.000120459,-0.124881,0.218472,0.0136565,15.9977,0
4,9,0,9.98133,0.0478041,-9.74377e-05,-0.111725,0.218091,0.0136326,15.9977,0
5,9,0,9.97475,0.0509638,-6.67972e-05,-0.0949718,0.217931,0.0136226,15.9977,0
6,9,0,9.96787,0.0529754,-2.79861e-05,-0.0747234,0.217862,0.0136183,15.9977,0
7,9,0,9.96096,0.0538268,1.68452e-06,-0.0513586,0.217827,0.0136162,15.9977,0
8,9,0,9.95422,0.0535936,3.63598e-05,-0.025509,0.217808,0.0136149,15.9977,0
9,9,0,9.94784,0.0524263,6.85301e-05,0.00215073,0.217792,0.013614,15.9977,0
10,9,0,9.94196,0.0505396,8.84735e-05,0.0308231,0.217983,0.0136259,15.9977,0
11,9,0,9.93666,0.0481473,8.26167e-05,0.0596999,0.217918,0.0136218,15.9977,0
12,9,0,9.93226,0.045461,6.4069e-05,0.0879073,0.219465,0.0137185,15.9977,0
13,9,0,9.92879,0.0429119,2.80715e-05,0.113865,0.221583,0.0138509,15.9977,0
14,9,0,9.92285,0.0389089,0.000279479,0.148851,0.218396,0.0136517,15.9977,0
15,9,0,9.92133,0.0369293,0.000376997,0.161012,0.218003,0.0136271,15.9977,0
16,9,0,9.92089,0.0351732,0.000447321,0.169759,0.217837,0.0136168,15.9977,0
17,9,0,9.92155,0.033664,0.000480592,0.174388,0.217767,0.0136124,15.9977,0
18,9,0,9.92413,0.0323913,0.000500047,0.174068,0.217968,0.0136248,15.9979,0
19,9,0,9.92279,0.032407,0.000446095,0.164845,0.217855,0.0136175,15.9982,0
20,9,0,9.92748,0.0313275,0.000401733,0.147574,0.217792,0.0136132,15.9986,0
21,9,0,9.93094,0.0301911,0.00040587,0.126581,0.217761,0.0136109,15.999,0
22,9,0,9.93461,0.0291345,0.000396398,0.102113,0.217745,0.0136096,15.9993,0
23,9,0,9.93822,0.0281382,0.000389303,0.0747878,0.217739,0.0136091,15.9995,0
0,10,0,10.0,0.00938755,-7.04075e-05,-0.171357,0.227069,0.0141938,15.9977,0
1,10,0,9.99734,0.0368522,-0.000262133,-0.167471,0.221635,0.0138542,15.9977,0
2,10,0,9.99335,0.0438276,-0.000282843,-0.160856,0.2194,0.0137145,15.9977,0
3,10,0,9.98765,0.050022,-0.000214314,-0.150881,0.218481,0.013657,15.9977,0
4,10,0,9.98107,0.0551855,-0.000160576,-0.136967,0.218101,0.0136333,15.9977,0
5,10,0,9.97367,0.0590719,-9.62743e-05,-0.118648,0.217942,0.0136233,15.9977,0
6,10,0,9.96584,0.0614501,-4.16198e-05,-0.095917,0.217873,0.013619,15.9977,0
7,10,0,9.95797,0.0622549,8.70523e-06,-0.069252,0.217838,0.0136168,15.9977,0
8,10,0,9.95043,0.0615958,4.89693e-05,-0.0394557,0.217817,0.0136155,15.9977,0
9,10,0,9.94344,0.059736,7.92348e-05,-0.00750113,0.2178,0.0136144,15.9977,0
10,10,0,9.9372,0.0570165,5.25661e-05,0.0255135,0.217989,0.0136263,15.9977,0
11,10,0,9.93179,0.05376,1.05524e-05,0.0585434,0.217922,0.0136221,15.9977,0
12,10,0,9.92732,0.0502829,2.57578e-05,0.0905233,0.219466,0.0137186,15.9977,0
13,10,0,9.9239,0.0469527,-2.15259e-05,0.119852,0.221581,0.0138508,15.9977,0
14,10,0,9.91846,0.0403588,0.000213082,0.159343,0.218393,0.0136515,15.9977,0
15,10,0,9.91732,0.0369993,0.00030062,0.172681,0.217998,0.0136268,15.9977,0
16,10,0,9.91724,0.0339517,0.000388524,0.182021,0.217831,0.0136164,15.9977,0
17,10,0,9.91818,0.031201,0.00046281,0.18683,0.217759,0.0136119,15.9977,0
18,10,0,9.92108,0.0288914,0.000521274,0.186406,0.217956,0.0136242,15.9977,0
19,10,0,9.91971,0.0280595,0.000511193,0.176564,0.217843,0.0136171,15.9977,0
20,10,0,9.92477,0.0261848,0.00045035,0.158299,0.217779,0.013613,15.9979,0
21,10,0,9.92854,0.0245513,0.000425549,0.136158,0.217747,0.0136109,15.998,0
22,10,0,9.93258,0.0232222,0.000385918,0.110259,0.217732,0.01361,15.998,0
23,10,0,9.93657,0.0224565,0.000361162,0.081089,0.217727,0.0136096,15.998,0
0,11,0,10.0,0.0104633,-0.000163218,-0.200509,0.227069,0.0141935,15.9982,0
1,11,0,9.99772,0.0409383,-0.000348755,-0.197145,0.221639,0.0138543,15.9979,0
2,11,0,9.99432,0.0493756,-0.00045341,-0.191403,0.219409,0.013715,15.9977,0
3,11,0,9.989,0.057157,-0.00038286,-0.181907,0.218493,0.0136576,15.9979,0
4,11,0,9.98164,0.0637355,-0.000241003,-0.167564,0.218115,0.0136339,15.998,0
5,11,0,9.973,0.0686716,-0.00011978,-0.147606,0.217958,0.0136242,15.9979,0
6,11,0,9.96366,0.0715634,-2.21949e-05,-0.121852,0.217888,0.01362,15.9977,0
7,11,0,9.95435,0.0722408,3.96857e-05,-0.09085,0.217853,0.0136177,15.9977,0
8,11,0,9.94563,0.070904,9.28203e-05,-0.0557927,0.217829,0.0136163,15.9977,0
9,11,0,9.93786,0.0680282,6.62985e-05,-0.0181155,0.217809,0.013615,15.9977,0
10,11,0,9.93131,0.0641571,-6.38167e-06,0.0205679,0.217952,0.0136239,15.9977,0
11,11,0,9.92576,0.0597901,-2.61552e-05,0.0588406,0.217891,0.0136201,15.9977,0
12,11,0,9.92131,0.0554446,7.22317e-06,0.0954235,0.219466,0.0137186,15.9977,0
13,11,0,9.91791,0.0513267,-6.08674e-05,0.128773,0.221579,0.0138507,15.9977,0
14,11,0,9.91341,0.041823,0.000144815,0.175059,0.218389,0.0136512,15.9977,0
15,11,0,9.91282,0.0370675,0.000231983,0.190481,0.217992,0.0136264,15.9977,0
16,11,0,9.91324,0.0327736,0.000319986,0.201086,0.217823,0.0136159,15.9977,0
17,11,0,9.91452,0.0289375,0.000434154,0.206463,0.217751,0.0136114,15.9977,0
18,11,0,9.91769,0.0256899,0.000558218,0.206215,0.217947,0.0136236,15.9977,0
19,11,0,9.9154,0.0241641,0.000546597,0.196129,0.217832,0.0136164,15.9977,0
20,11,0,9.92125,0.020896,0.000438215,0.176729,0.217768,0.0136124,15.9977,0
21,11,0,9.9258,0.0184203,0.000359673,0.152848,0.217734,0.0136103,15.9977,0
22,11,0,9.93069,0.0169493,0.000314209,0.124436,0.21772,0.0136094,15.9977,0
23,11,0,9.93549,0.0165388,0.000298679,0.0919866,0.217716,0.0136092,15.9977,0
0,12,0,10.0003,0.0113053,-0.000109438,-0.232498,0.227069,0.0141911,16.0008,0
1,12,0,9.99882,0.04419,-0.00014814,-0.230309,0.221643,0.0138534,15.9992,0
2,12,0,9.99666,0.0548378,-0.000245239,-0.226851,0.219418,0.013715,15.9985,0
3,12,0,9.9919,0.0650818,-0.00034011,-0.219221,0.218506,0.0136578,15.9986,0
4,12,0,9.98419,0.0739466,-0.000165293,-0.205267,0.218134,0.0136343,15.9989,0
5,12,0,9.9733,0.0805343,7.40308e-05,-0.183709,0.21798,0.0136249,15.9986,0
