x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.007,-0.00114657,-6.68712e-05,2.98801,0.227016,0.0141905,15.9977,0
1,0,0,9.98682,0.00756959,0.0011623,3.00217,0.221518,0.0138468,15.9977,0
2,0,0,9.96114,0.00830644,0.00155526,3.04385,0.21922,0.0137029,15.998,0
3,0,0,9.92791,0.00957666,0.00222291,3.11842,0.218245,0.0136407,15.9995,0
4,0,0,9.88863,0.0113137,0.00292157,3.23107,0.217813,0.0136044,16.0105,0
5,0,0,9.83933,0.0137165,0.00422829,3.39161,0.217589,0.0135389,16.0713,0
6,0,0,9.77232,0.0174143,0.00683654,3.614,0.217279,0.0133117,16.3225,0
7,0,0,9.6713,0.0230314,0.00961685,3.91665,0.216532,0.0126409,17.1295,0
8,0,0,9.52762,0.0298395,0.0104862,4.33085,0.215081,0.011162,19.269,0
9,0,0,9.3121,0.0339292,0.00828093,4.92271,0.211975,0.00869811,24.3703,0
10,0,0,8.96501,-0.0230993,0.137439,7.18843,0.239109,0.0666986,3.33324,0
11,0,0,7.73268,-0.289148,0.491341,10.1066,0.249008,0.0210719,4.15084,0
12,0,0,6.05012,-1.06377,0.887815,18.6848,0.255245,0.00277648,6.12295,0
13,0,0,7.10292,0.483346,-0.122396,14.5454,0.247672,0.00438059,2.70951,0
14,0,0,2.7287,0.0363501,0.894587,21.2081,0.285359,0.00965262,4.06901,0
15,0,0,2.45279,0.018212,0.254807,26.2251,0.227683,0.00236777,14.0416,0
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,-0.57711,-0.0626141,0.630114,-4.86114,0.267785,0.0117581,14.435,0
23,0,0,0.734829,0.201711,-0.940213,1.31319,0.347516,0.014775,5.61523,0
0,1,0,10.0033,-0.000198667,0.000149615,2.96748,0.22708,0.0141945,15.9977,0
1,1,0,9.98276,0.0245046,0.00141119,2.98452,0.221647,0.0138549,15.9977,0
2,1,0,9.95484,0.0270641,0.0019056,3.02608,0.219388,0.0137135,15.998,0
3,1,0,9.9182,0.0312129,0.00265252,3.09876,0.218437,0.0136529,15.9993,0
4,1,0,9.87466,0.0369243,0.00342371,3.20815,0.21802,0.0136183,16.0093,0
5,1,0,9.82024,0.0446358,0.00484854,3.36354,0.217806,0.0135556,16.0676,0
6,1,0,9.74867,0.0552881,0.00723497,3.57803,0.21744,0.013322,16.3218,0
7,1,0,9.65198,0.0687112,0.00943859,3.87055,0.216607,0.0126121,17.1745,0
8,1,0,9.52925,0.083485,0.0091512,4.27318,0.214991,0.0110046,19.5364,0
9,1,0,9.20099,0.0518218,0.0687565,5.66428,0.236618,0.0684174,3.45845,0
10,1,0,8.17637,-0.475091,0.275522,7.54607,0.242991,0.0308297,4.05296,0
11,1,0,7.02552,-1.94512,0.224762,12.6471,0.249108,0.00279677,3.91909,0
12,1,0,7.66767,-1.02882,0.466029,11.9279,0.247485,0.00849208,4.65571,0
13,1,0,6.72313,0.480003,-0.101153,14.3978,0.240773,0.0204525,2.09617,0
14,1,0,2.00302,0.475068,1.02899,21.748,0.289537,0.00889533,4.22909,0
15,1,0,-2.69356,-0.0410965,-0.0328501,26.3024,0.462223,0.00678435,22.8218,0
16,1,0,,,,,,,,1
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,-3.46121,0.800117,1.28988,-5.0972,0.268165,0.0171366,5.85204,0
23,1,0,-0.242586,-0.534456,-0.932659,0.894903,0.271773,0.0224513,2.96788,0
0,2,0,10.0021,0.00282919,-1.58466e-06,2.93423,0.227081,0.0141946,15.9977,0
1,2,0,9.98279,0.0391393,0.00100941,2.9521,0.221656,0.0138555,15.9977,0
2,2,0,9.95701,0.0443134,0.00131818,2.99214,0.219408,0.0137147,15.998,0
3,2,0,9.92279,0.0514737,0.00186159,3.06106,0.218466,0.0136546,15.9995,0
4,2,0,9.88195,0.060988,0.00242097,3.16438,0.218062,0.0136198,16.0106,0
5,2,0,9.83066,0.0733879,0.00352881,3.31111,0.217863,0.0135525,16.0755,0
6,2,0,9.76268,0.0895026,0.00567389,3.5142,0.217526,0.0133008,16.3544,0
