x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.63943e-08,-2.99823e-08,2.27905e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,5.42448e-08,5.78952e-11,1.94761e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,6.82566e-08,-3.86356e-08,2.24866e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,8.67184e-08,-7.19107e-08,2.84198e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.06818e-07,-1.01714e-07,3.63779e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.25681e-07,-1.29639e-07,4.58772e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.4032e-07,-1.5691e-07,5.65895e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.553e-07,-1.7967e-07,6.81109e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.60147e-07,-1.95212e-07,8.00098e-06,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.536e-07,-2.20763e-07,9.19458e-06,0.217823,0.0136159,15.9977,0
10,0,0,10.0,1.4453e-07,-2.48527e-07,1.03109e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,1.49717e-07,-2.59846e-07,1.12598e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,1.53324e-07,-2.73042e-07,1.20656e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,1.57019e-07,-2.92571e-07,1.3439e-05,0.217594,0.0136016,15.9977,0
14,0,0,10.0,1.71001e-07,-3.04766e-07,1.40507e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,1.62691e-07,-3.06747e-07,1.46388e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,1.7373e-07,-3.19657e-07,1.51567e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,1.62483e-07,-3.26126e-07,1.56159e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,1.46713e-07,-3.42927e-07,1.59253e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.49405e-07,-3.49447e-07,1.586e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,1.54288e-07,-3.55366e-07,1.53754e-05,0.217619,0.0136031,15.9977,0
21,0,0,10.0,1.47798e-07,-3.58678e-07,1.4418e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,1.25767e-07,-3.61836e-07,1.29024e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,9.90017e-08,-3.65982e-07,1.0696e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,2.98177e-08,-2.54902e-08,2.10924e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,8.03271e-08,3.42022e-08,1.83891e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.15656e-07,4.11932e-10,2.10796e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.61119e-07,-2.63579e-08,2.64752e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,2.09392e-07,-4.99912e-08,3.38052e-06,0.218047,0.0136299,15.9977,0
5,1,0,10.0,2.55344e-07,-7.40919e-08,4.26114e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,3.10938e-07,-9.80168e-08,5.25609e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,3.33084e-07,-1.12928e-07,6.32532e-06,0.217795,0.0136141,15.9977,0
8,1,0,10.0,3.46415e-07,-1.29184e-07,7.42651e-06,0.217829,0.0136162,15.9977,0
9,1,0,10.0,3.51659e-07,-1.58367e-07,8.53192e-06,0.218009,0.0136275,15.9977,0
10,1,0,10.0,3.61564e-07,-1.88118e-07,9.5753e-06,0.217903,0.0136209,15.9977,0
11,1,0,10.0,3.69907e-07,-2.01874e-07,1.04892e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,3.73153e-07,-2.16314e-07,1.12878e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,3.8334e-07,-2.41779e-07,1.26604e-05,0.217784,0.0136134,15.9977,0
14,1,0,10.0,3.94532e-07,-2.51238e-07,1.32768e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,3.9598e-07,-2.66237e-07,1.38415e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,4.19956e-07,-2.72133e-07,1.43535e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,3.97528e-07,-2.9138e-07,1.47873e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,3.65487e-07,-3.21001e-07,1.50732e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,3.68114e-07,-3.22929e-07,1.50076e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,3.56685e-07,-3.32504e-07,1.45559e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,3.33142e-07,-3.44374e-07,1.36405e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,2.99572e-07,-3.60802e-07,1.21754e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,2.44134e-07,-3.78008e-07,1.00427e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,3.12321e-08,-2.60996e-08,2.14785e-06,0.227065,0.0141936,15.9977,0
1,2,0,10.0,3.22478e-09,3.0646e-08,1.87767e-06,0.221608,0.0138525,15.9977,0
2,2,0,10.0,4.43786e-08,-4.05025e-09,2.13039e-06,0.21936,0.0137119,15.9977,0
