x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.69965e-09,-4.49651e-08,1.66812e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.23778e-07,2.12306e-08,1.58652e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.16578e-07,-4.59465e-08,1.65902e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.3459e-07,-9.86717e-08,1.79756e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.46275e-07,-1.48164e-07,1.98127e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.51378e-07,-1.92732e-07,2.19485e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.64921e-07,-2.43686e-07,2.41573e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.01419e-07,-2.93229e-07,2.62872e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.00294e-07,-3.25293e-07,2.82801e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.06656e-07,-3.70828e-07,3.00429e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.26017e-07,-4.04393e-07,3.16302e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.39662e-07,-4.32851e-07,3.30524e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.9953e-07,-4.38878e-07,3.43513e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.89925e-07,-4.74956e-07,3.65274e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.45305e-07,-4.91295e-07,3.73091e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.2433e-07,-4.90212e-07,3.74425e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.40826e-07,-5.0232e-07,3.69158e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.33064e-07,-5.11062e-07,3.58386e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.35802e-07,-5.22174e-07,3.42375e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.55021e-07,-5.16548e-07,3.21368e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.36012e-07,-5.11002e-07,2.96066e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.20226e-07,-5.10675e-07,2.65723e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.06007e-07,-4.99761e-07,2.29201e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.96144e-08,-4.86882e-07,1.84079e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-2.13571e-08,-3.42868e-08,1.57578e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.59259e-07,8.05698e-08,1.51619e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.37981e-07,2.83668e-08,1.58062e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.53631e-07,-1.28695e-08,1.70601e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.09258e-07,-5.51095e-08,1.87297e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.2987e-07,-9.12426e-08,2.06764e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.8653e-07,-1.29195e-07,2.27141e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.31414e-07,-1.53176e-07,2.47126e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.41696e-07,-1.91774e-07,2.65677e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.77148e-07,-2.19617e-07,2.82517e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.05211e-07,-2.44906e-07,2.97589e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.20668e-07,-2.68708e-07,3.11009e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.96712e-07,-2.94677e-07,3.22813e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.72644e-07,-3.29546e-07,3.42402e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,4.60915e-07,-3.68431e-07,3.49093e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.59691e-07,-3.83433e-07,3.49995e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,4.39761e-07,-3.9906e-07,3.45324e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,4.29835e-07,-4.15794e-07,3.35502e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.80931e-07,-4.32029e-07,3.20958e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.84121e-07,-4.4293e-07,3.01904e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.6654e-07,-4.55919e-07,2.78323e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.10495e-07,-4.70957e-07,2.49933e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.20124e-07,-4.69677e-07,2.15292e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,8.09239e-08,-4.88391e-07,1.72238e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-6.39464e-08,-3.27715e-08,1.49469e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.93795e-07,6.99872e-08,1.44549e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.24165e-07,1.73877e-08,1.50492e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.13249e-07,-3.7859e-08,1.61888e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.21806e-07,-7.02621e-08,1.77213e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.27801e-07,-1.02081e-07,1.94943e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.28804e-07,-1.18966e-07,2.13667e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.22366e-07,-1.41978e-07,2.32019e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.2976e-07,-1.69382e-07,2.49273e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.36098e-07,-1.88678e-07,2.64969e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.36109e-07,-2.19023e-07,2.78886e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.31142e-07,-2.4709e-07,2.91108e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.24989e-07,-2.70866e-07,3.01701e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.7614e-07,-3.07415e-07,3.18437e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,7.01027e-08,-3.48282e-07,3.23697e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,6.00293e-08,-3.6788e-07,3.2395e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,6.55281e-08,-3.79201e-07,3.19446e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,6.10315e-08,-3.96568e-07,3.10413e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.7103e-08,-4.17939e-07,2.97057e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.26878e-08,-4.24493e-07,2.79675e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,5.78517e-08,-4.25205e-07,2.5816e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,9.32386e-09,-4.33838e-07,2.31811e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-7.43386e-08,-4.42101e-07,1.99322e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.27386e-07,-4.58419e-07,1.58882e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-7.21079e-08,-4.47771e-08,1.4195e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.62231e-07,4.13481e-08,1.37476e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.92511e-07,-2.66108e-08,1.42828e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.86443e-07,-6.33629e-08,1.53295e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.55359e-07,-1.01332e-07,1.67147e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.33472e-07,-1.33801e-07,1.83155e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.0138e-07,-1.61886e-07,1.99924e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,9.23852e-08,-1.86202e-07,2.16552e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,8.37507e-08,-2.08704e-07,2.3232e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,7.78858e-08,-2.37976e-07,2.4667e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,7.39893e-08,-2.67275e-07,2.59319e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,6.79414e-08,-3.01746e-07,2.70216e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,6.23983e-08,-3.26357e-07,2.79467e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.36846e-08,-3.7167e-07,2.93162e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.05907e-07,-4.07425e-07,2.96941e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.02383e-07,-4.11763e-07,2.9645e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-9.07598e-08,-4.18076e-07,2.92019e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-9.17362e-08,-4.27748e-07,2.83594e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-8.11284e-08,-4.38892e-07,2.71368e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-7.12034e-08,-4.37525e-07,2.55578e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-7.36446e-08,-4.29612e-07,2.35988e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.11496e-07,-4.34701e-07,2.11747e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-2.00282e-07,-4.39364e-07,1.81583e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-3.63893e-07,-4.51927e-07,1.4411e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-4.93088e-08,-4.97409e-08,1.3513e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.31901e-07,2.28179e-08,1.31078e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.87036e-07,-3.91255e-08,1.35985e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.46069e-07,-7.83075e-08,1.45443e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.39736e-07,-1.21375e-07,1.57801e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,9.32868e-08,-1.55547e-07,1.71955e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,6.38082e-08,-1.95816e-07,1.8686e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.98439e-08,-2.2952e-07,2.0173e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.45647e-08,-2.55948e-07,2.15983e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.21623e-08,-2.83594e-07,2.28888e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,2.87224e-09,-3.09105e-07,2.40305e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-2.61481e-09,-3.3152e-07,2.49945e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-1.72334e-08,-3.45249e-07,2.57869e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-6.35703e-08,-3.95049e-07,2.68637e-05,0.227094,0.0141954,15.9977,0
