x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,-0.554898,0.390924,0.221828,2.17493,0.238993,0.0308412,7.74916,0
2,0,0,1.52357,0.0199689,-0.890899,4.56284,0.266779,0.0171474,3.74045,0
3,0,0,3.34221,-0.34094,-0.879376,9.38029,0.257033,0.00551589,19.9084,0
4,0,0,4.49758,-0.250642,-0.815602,10.5054,0.241563,0.00803785,17.3941,0
5,0,0,5.31673,-0.173477,-0.743939,11.31,0.232971,0.0115378,16.4205,0
6,0,0,5.93621,-0.136205,-0.671406,11.8489,0.227472,0.014126,16.1031,0
7,0,0,6.428,-0.123799,-0.608809,12.2689,0.224163,0.0139835,16.0305,0
8,0,0,6.82527,-0.102141,-0.541138,12.6273,0.221953,0.0138087,16.0734,0
9,0,0,7.09074,-0.0662351,-0.462028,12.9583,0.219613,0.0134582,16.3181,0
10,0,0,7.2083,-0.0253356,-0.382886,13.33,0.217695,0.0127205,17.1137,0
11,0,0,7.15668,-0.00953629,-0.312392,13.7807,0.215909,0.0112315,19.2235,0
12,0,0,7.16631,-0.254838,-0.156388,14.9364,0.211654,0.00670854,31.5499,0
13,0,0,7.80047,-0.190566,-0.0124527,15.0077,0.242572,0.0470107,2.73843,0
14,0,0,8.52912,-0.259131,0.0213217,14.3882,0.242873,0.0384262,2.52991,0
15,0,0,8.8918,-0.028477,0.0545154,12.8579,0.239846,0.104898,2.26683,0
16,0,0,8.00963,0.303888,0.102817,13.8318,0.244402,0.0288418,2.05258,0
17,0,0,7.26191,0.37865,0.149583,15.2947,0.246639,0.0249962,2.09922,0
18,0,0,4.16164,0.672642,0.0872573,19.9825,0.230496,0.00455268,33.6512,0
19,0,0,3.22711,0.326228,0.0380635,23.2719,0.248397,0.00317104,33.1743,0
20,0,0,1.15668,-0.105438,-0.346227,29.6295,0.307579,0.0171331,11.2943,0
21,0,0,-1.47388,0.00716051,-1.19046,31.0872,0.189318,0.00538732,35.1415,0
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,0.791746,-1.03621,-0.432645,-1.38778,0.140756,0.000826873,170.226,0
1,1,0,-0.965621,-1.29196,0.214995,1.3789,0.335148,0.00987145,7.13739,0
2,1,0,1.29714,-1.57109,-0.777046,3.80152,0.270401,0.0144729,3.21567,0
3,1,0,4.12619,-0.9983,-0.568747,8.26701,0.244491,0.00522616,19.7307,0
