x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.08658e-08,-9.72257e-08,4.94079e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.02593e-07,4.43303e-08,4.724e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.60273e-07,-1.11928e-07,4.82571e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.49945e-07,-2.29642e-07,5.03001e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.37404e-07,-3.15267e-07,5.2789e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.17452e-07,-3.8205e-07,5.53379e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.92196e-07,-4.34129e-07,5.76656e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.77203e-07,-4.83236e-07,5.95663e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.86126e-07,-5.2929e-07,6.09295e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.04586e-07,-5.70987e-07,6.18234e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.14232e-07,-6.06306e-07,6.23779e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.21576e-07,-6.33597e-07,6.27206e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.31074e-07,-6.40349e-07,6.29082e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.49054e-07,-6.29972e-07,6.30387e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.99391e-07,-5.80215e-07,6.28646e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.01073e-07,-5.83574e-07,6.07058e-05,0.219512,0.0137214,15.9977,0
16,0,0,10.0,2.99227e-07,-5.85541e-07,5.70319e-05,0.218611,0.0136651,15.9977,0
17,0,0,10.0,1.98082e-07,-6.04337e-07,5.22055e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.67758e-08,-6.25438e-07,4.72584e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.74684e-08,-6.23577e-07,4.26927e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,4.27719e-08,-6.05553e-07,3.81493e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,1.32382e-08,-5.69203e-07,3.33178e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.15116e-08,-5.62743e-07,2.792e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,-1.00347e-08,-5.36201e-07,2.17177e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-7.09323e-08,-8.37617e-08,4.70939e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.06201e-07,1.64908e-07,4.54608e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.83975e-07,3.11166e-08,4.63448e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.4442e-07,-6.51696e-08,4.81299e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.26629e-07,-1.39884e-07,5.03219e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.04764e-07,-1.93239e-07,5.25774e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.75143e-07,-2.40199e-07,5.46613e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.54598e-07,-2.96073e-07,5.64166e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.39665e-07,-3.45407e-07,5.774e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.52288e-07,-3.90157e-07,5.8657e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.68471e-07,-4.2868e-07,5.92561e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.78766e-07,-4.56396e-07,5.96226e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,7.01651e-07,-4.70231e-07,5.98122e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,7.49216e-07,-4.66059e-07,5.98898e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,8.69779e-07,-4.54659e-07,5.94142e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.58631e-07,-4.74754e-07,5.73704e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,7.28693e-07,-5.09154e-07,5.39067e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,4.49594e-07,-5.51354e-07,4.96881e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.58199e-07,-5.74781e-07,4.54482e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.26398e-08,-5.88315e-07,4.12545e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.31866e-08,-5.71766e-07,3.69218e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,-3.11162e-08,-5.8175e-07,3.22514e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,-7.94645e-08,-5.65839e-07,2.70086e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,-1.49215e-07,-5.75084e-07,2.09776e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-1.91869e-07,-6.92622e-08,4.49786e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.04127e-07,1.47869e-07,4.35821e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.62775e-07,1.9924e-08,4.4384e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.06698e-07,-8.52699e-08,4.59747e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.03535e-07,-1.6182e-07,4.79104e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.28898e-07,-2.23224e-07,4.98981e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.78646e-07,-2.755e-07,5.17399e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.25119e-07,-3.19764e-07,5.33133e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,9.64737e-08,-3.69283e-07,5.45584e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,9.50976e-08,-4.05674e-07,5.54582e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.10914e-07,-4.35496e-07,5.606e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.30293e-07,-4.59846e-07,5.64177e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.64909e-07,-4.61364e-07,5.65648e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.43246e-07,-4.57247e-07,5.65424e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,4.61106e-07,-4.42469e-07,5.57312e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.28905e-07,-4.6066e-07,5.38076e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,1.74983e-07,-4.98627e-07,5.07331e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,-1.07319e-07,-5.26969e-07,4.70706e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-2.44848e-07,-5.42699e-07,4.33513e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,-2.91532e-07,-5.4128e-07,3.95132e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-3.27179e-07,-5.40903e-07,3.54557e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-3.59613e-07,-5.22706e-07,3.10016e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.03181e-07,-5.3431e-07,2.59672e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-4.63016e-07,-5.35567e-07,2.01471e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-2.48428e-07,-9.60665e-08,4.28506e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,8.48293e-07,8.28527e-08,4.15137e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.58599e-07,-6.08358e-08,4.2258e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.6331e-07,-1.80154e-07,4.37059e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.15788e-07,-2.67124e-07,4.54464e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.04091e-07,-3.40367e-07,4.7222e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.67382e-08,-4.01034e-07,4.88565e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-3.4562e-08,-4.31598e-07,5.02556e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-8.66252e-08,-4.6459e-07,5.13958e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-7.52327e-08,-4.89695e-07,5.22537e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-6.98924e-08,-5.08504e-07,5.28273e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-5.1052e-08,-5.34877e-07,5.31498e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-2.55361e-08,-5.32292e-07,5.32348e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.12061e-08,-5.36864e-07,5.30786e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,2.02864e-07,-5.25252e-07,5.16786e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.46572e-07,-5.19924e-07,4.99464e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,-6.14524e-08,-5.26441e-07,4.74708e-05,0.218779,0.0136757,15.9977,0
17,3,0,10.0,-2.87022e-07,-5.33215e-07,4.44844e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-3.7842e-07,-5.2969e-07,4.12127e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-4.15609e-07,-5.24106e-07,3.77081e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-4.46727e-07,-4.98172e-07,3.38994e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-4.94816e-07,-4.98882e-07,2.96748e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-5.66894e-07,-4.94129e-07,2.48608e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-6.33951e-07,-5.0284e-07,1.92915e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-2.71397e-07,-1.02248e-07,4.04354e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,8.88233e-07,9.13627e-08,3.92375e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.84249e-07,-4.80645e-08,3.99382e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.70047e-07,-1.43023e-07,4.13046e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.00758e-07,-2.35376e-07,4.29147e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,7.0164e-08,-3.16248e-07,4.45413e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-3.38596e-08,-3.49384e-07,4.60245e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-1.17328e-07,-4.12136e-07,4.72942e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.66765e-07,-4.26884e-07,4.83385e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.93101e-07,-4.40156e-07,4.91427e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.93685e-07,-4.81875e-07,4.96726e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-1.86518e-07,-4.83019e-07,4.99587e-05,0.218167,0.0136374,15.9977,0
