x,y,z,u,v,w,p,k,nut,omega,bm
13,2,0,10.0,4.14774e-07,-4.30155e-07,8.67106e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.38839e-07,-4.81661e-07,8.94421e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.29884e-07,-5.20312e-07,9.04114e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.7166e-07,-5.59223e-07,8.97064e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.03495e-07,-6.22067e-07,8.74009e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,7.36825e-08,-6.74061e-07,8.35697e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-6.3466e-09,-7.26679e-07,7.82925e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-1.07448e-07,-7.40718e-07,7.15961e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.7999e-07,-7.86906e-07,6.34303e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.24647e-07,-8.19923e-07,5.35895e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-6.35925e-07,-8.77877e-07,4.18345e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.1426e-07,-7.47435e-08,5.15024e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,6.42988e-07,6.29396e-08,5.07012e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.99737e-07,-3.43666e-08,5.15843e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.07711e-07,-1.00154e-07,5.32864e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.24387e-07,-1.70046e-07,5.55066e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.88745e-07,-2.39389e-07,5.80495e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.11955e-07,-2.93961e-07,6.07652e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.68802e-07,-3.35069e-07,6.35374e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.36962e-07,-3.66453e-07,6.62559e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.33035e-07,-4.05368e-07,6.88733e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.71074e-07,-4.47315e-07,7.13891e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.25825e-07,-4.87236e-07,7.38426e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.21766e-07,-5.17702e-07,7.63172e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.79215e-07,-5.73177e-07,8.16915e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-3.23256e-08,-6.242e-07,8.39632e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-9.58893e-08,-6.4585e-07,8.46766e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.77375e-07,-6.99732e-07,8.38818e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-2.38103e-07,-7.35742e-07,8.16162e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.34554e-07,-7.71018e-07,7.79568e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-2.8283e-07,-7.85608e-07,7.29425e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-3.89284e-07,-8.17747e-07,6.65752e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-5.65179e-07,-8.19539e-07,5.87948e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-7.11765e-07,-8.43877e-07,4.95006e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-9.23362e-07,-8.64319e-07,3.84529e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-8.21898e-08,-8.04312e-08,4.99202e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,7.02883e-07,5.83183e-08,4.92547e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.31985e-07,-1.47073e-08,5.00888e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.08404e-07,-8.04717e-08,5.16561e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.39818e-07,-1.59927e-07,5.36802e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.56145e-07,-2.07184e-07,5.6004e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.86174e-07,-2.68123e-07,5.84681e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.08595e-07,-3.02815e-07,6.0983e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,6.86088e-08,-3.51829e-07,6.3456e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,4.80033e-08,-3.78303e-07,6.58413e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,6.5907e-08,-4.0911e-07,6.81173e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.03649e-07,-4.43561e-07,7.027e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,9.96221e-08,-4.72057e-07,7.23529e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.62091e-07,-5.65953e-07,7.67068e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-7.33403e-08,-6.08571e-07,7.85664e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-2.07966e-07,-6.48783e-07,7.91157e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-3.11524e-07,-6.75306e-07,7.82851e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-3.67938e-07,-7.01027e-07,7.61324e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-3.92753e-07,-7.15339e-07,7.26887e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-4.32785e-07,-7.44167e-07,6.79594e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-5.25635e-07,-7.53783e-07,6.19122e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-6.74444e-07,-7.75813e-07,5.45378e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-8.33523e-07,-7.75757e-07,4.57714e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.02169e-06,-7.93478e-07,3.54202e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-6.35083e-08,-3.61567e-08,4.85113e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,6.97859e-07,9.98278e-08,4.77321e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,5.10628e-07,1.51346e-08,4.85015e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.69404e-07,-5.96838e-08,4.99609e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.85175e-07,-1.12578e-07,5.18499e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.71606e-07,-1.80257e-07,5.39777e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,9.14632e-08,-2.22665e-07,5.62295e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-8.51286e-09,-2.67521e-07,5.85001e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-6.21586e-08,-3.05538e-07,6.07453e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-1.06424e-07,-3.52968e-07,6.29088e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.14401e-07,-3.82179e-07,6.49491e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.0966e-07,-4.0749e-07,6.68475e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-8.16233e-08,-4.65353e-07,6.85975e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-2.83728e-09,-5.82591e-07,7.1957e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-2.21773e-07,-6.08952e-07,7.35088e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-3.52714e-07,-6.10469e-07,7.41319e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-4.2998e-07,-6.47768e-07,7.33793e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-4.77494e-07,-6.6711e-07,7.1375e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-5.45695e-07,-6.80212e-07,6.81584e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-5.96556e-07,-6.76642e-07,6.37006e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-6.8438e-07,-7.04759e-07,5.79801e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-7.57813e-07,-7.20953e-07,5.10018e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-8.9704e-07,-7.28951e-07,4.27231e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.07775e-06,-7.21596e-07,3.2972e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-1.73734e-07,-4.45545e-08,4.68645e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,7.06228e-07,9.17671e-08,4.60647e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,4.88261e-07,1.11769e-08,4.67834e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,3.2854e-07,-5.76091e-08,4.81628e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.95596e-07,-1.14571e-07,4.99247e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,9.88794e-08,-1.73008e-07,5.1887e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.83951e-08,-2.21642e-07,5.3949e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.04573e-07,-2.74116e-07,5.60238e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-1.79578e-07,-3.20376e-07,5.80751e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-2.262e-07,-3.72431e-07,6.00445e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-2.56562e-07,-4.08346e-07,6.18967e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-2.57303e-07,-4.6401e-07,6.35961e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.23116e-07,-4.99036e-07,6.51193e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.75556e-07,-5.91049e-07,6.78938e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-3.37161e-07,-5.91044e-07,6.92271e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-3.9987e-07,-6.09345e-07,6.98481e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-4.5861e-07,-6.23772e-07,6.92215e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-5.13737e-07,-6.52643e-07,6.74109e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-5.73772e-07,-6.44376e-07,6.44077e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-6.70084e-07,-6.59841e-07,6.02171e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-7.38769e-07,-6.65719e-07,5.48173e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-7.90027e-07,-6.89835e-07,4.82299e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-8.69158e-07,-6.77487e-07,4.03804e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.04709e-06,-6.88597e-07,3.1125e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-1.752e-07,-7.89323e-08,4.5107e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,7.41632e-07,4.14226e-08,4.43141e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,5.09072e-07,-5.85348e-08,4.50001e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,3.30854e-07,-1.2582e-07,4.63095e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.93817e-07,-1.86936e-07,4.79637e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,7.95632e-08,-2.31851e-07,4.97914e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-2.11113e-08,-2.79062e-07,5.16892e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.12975e-07,-3.19015e-07,5.36058e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.90261e-07,-3.62676e-07,5.55012e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-2.55498e-07,-3.99552e-07,5.73295e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-3.18265e-07,-4.37275e-07,5.9064e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-3.27446e-07,-4.61939e-07,6.06409e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.75959e-07,-4.88017e-07,6.20546e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.95167e-07,-5.33084e-07,6.45455e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-2.53871e-07,-5.52307e-07,6.57529e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.66018e-07,-5.34446e-07,6.64063e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-3.99944e-07,-5.55985e-07,6.59728e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-4.83793e-07,-5.61073e-07,6.43494e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-5.71243e-07,-5.83304e-07,6.1552e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-6.6052e-07,-5.87387e-07,5.75883e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-7.0361e-07,-6.0501e-07,5.24961e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-7.27485e-07,-6.06945e-07,4.62454e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-8.37905e-07,-6.25628e-07,3.87727e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-9.1551e-07,-6.31629e-07,2.99146e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-1.54956e-07,-7.21805e-08,4.32964e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,8.11672e-07,4.84896e-08,4.25149e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,5.85981e-07,-4.12747e-08,4.31704e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.11891e-07,-1.09417e-07,4.44202e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.73078e-07,-1.62156e-07,4.59881e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.509e-07,-2.0905e-07,4.77078e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,4.18472e-08,-2.43994e-07,4.94836e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-4.70684e-08,-2.78472e-07,5.1276e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.38052e-07,-2.98758e-07,5.30475e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-2.17219e-07,-3.33488e-07,5.4811e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-2.87597e-07,-3.55271e-07,5.65463e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-3.13558e-07,-3.72946e-07,5.809e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.93513e-07,-3.84731e-07,5.94718e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.91808e-07,-4.12125e-07,6.18788e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-1.6843e-07,-4.23922e-07,6.29436e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.06534e-07,-4.11722e-07,6.37073e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-3.29515e-07,-4.16248e-07,6.35781e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-4.0634e-07,-4.37985e-07,6.21384e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-4.90227e-07,-4.51403e-07,5.94977e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-5.64759e-07,-4.80764e-07,5.57326e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-6.40056e-07,-4.95492e-07,5.08792e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-6.8693e-07,-5.19819e-07,4.49225e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-7.4878e-07,-5.35449e-07,3.77514e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-8.27427e-07,-5.60884e-07,2.92351e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-1.92551e-07,-4.88912e-08,4.13541e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,7.77232e-07,7.60217e-08,4.06311e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,5.12809e-07,1.2331e-09,4.12493e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,3.11722e-07,-5.23757e-08,4.24247e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.52759e-07,-1.07451e-07,4.39036e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,2.1932e-08,-1.55754e-07,4.55257e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-8.99667e-08,-2.05675e-07,4.72079e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-1.78275e-07,-2.48303e-07,4.89049e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-2.54861e-07,-2.6999e-07,5.05861e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-3.41489e-07,-3.08593e-07,5.23176e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-5.8619e-07,-3.74615e-07,5.41139e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-5.8493e-07,-3.87173e-07,5.56492e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-5.61067e-07,-4.01619e-07,5.7021e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-4.92599e-07,-4.15939e-07,5.94488e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-6.20999e-07,-3.52615e-07,6.05319e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-5.78267e-07,-3.6574e-07,6.13526e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-5.96191e-07,-3.79876e-07,6.13817e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-6.28884e-07,-3.95172e-07,6.00974e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-6.7878e-07,-4.37209e-07,5.76124e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-7.4167e-07,-4.62953e-07,5.40238e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-7.75626e-07,-4.87822e-07,4.93888e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-8.3835e-07,-4.96076e-07,4.36678e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-8.98033e-07,-5.19357e-07,3.67826e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-9.62699e-07,-5.39563e-07,2.85657e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-2.27595e-07,-6.28225e-08,3.93116e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,7.26526e-07,4.48334e-08,3.86578e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,4.42771e-07,-3.7153e-08,3.92235e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,2.29366e-07,-9.8854e-08,4.03045e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,6.49089e-08,-1.50883e-07,4.1671e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-6.6352e-08,-1.99402e-07,4.31832e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.72032e-07,-2.47403e-07,4.47636e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-2.53927e-07,-2.91741e-07,4.63693e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-3.15175e-07,-3.12756e-07,4.79678e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-3.73515e-07,-3.45086e-07,4.96207e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-5.48424e-07,-3.97431e-07,5.1325e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-5.47052e-07,-4.06135e-07,5.28302e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-5.41437e-07,-4.13448e-07,5.41934e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-5.28343e-07,-4.32172e-07,5.66162e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-6.84786e-07,-3.70577e-07,5.76887e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-6.17597e-07,-3.90436e-07,5.85591e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-6.03401e-07,-4.02653e-07,5.87068e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-6.68873e-07,-4.40105e-07,5.75992e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-7.30326e-07,-4.79264e-07,5.53011e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-7.68596e-07,-5.03009e-07,5.19323e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-8.1118e-07,-5.14487e-07,4.75187e-05,0.218184,0.0136385,15.9977,0
