x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.4966,-0.102421,-0.135165,381.337,0.238406,0.0696755,3.42167,0
1,0,0,8.98277,-0.306396,1.80284,380.915,0.250391,0.00413576,6.53947,0
2,0,0,,,,,,,,1
3,0,0,-0.172774,0.327923,0.114444,-5.52556,0.253347,0.00776986,32.6064,0
4,0,0,-0.3364,0.107712,-0.0162104,-4.4471,0.281773,0.0389442,5.84325,0
5,0,0,-0.191803,0.251003,-0.226063,-2.85402,0.295962,0.043473,3.72637,0
6,0,0,0.0240648,0.0880749,-0.108354,-1.79349,0.204616,0.00540403,37.8636,0
7,0,0,,,,,,,,1
8,0,0,1.11225,-0.624352,-0.203609,0.255009,0.277225,0.00949527,4.29223,0
9,0,0,3.91554,-1.29002,-0.21002,2.39124,0.267245,0.0164616,2.9528,0
10,0,0,4.9379,-1.27588,-0.173383,2.85057,0.232653,0.00546447,26.2152,0
11,0,0,5.78723,-1.01846,-0.250242,3.46551,0.225613,0.00860584,19.8554,0
12,0,0,6.49636,-0.858716,-0.250516,3.82001,0.222228,0.0118602,17.3647,0
13,0,0,7.55431,-0.632436,-0.217555,3.93258,0.218637,0.0135793,16.1008,0
14,0,0,7.86087,-0.458733,-0.168877,3.70081,0.217557,0.0135821,16.018,0
15,0,0,8.17642,-0.413847,-0.156886,3.43634,0.217317,0.0135815,16.001,0
16,0,0,8.45539,-0.345186,-0.142172,3.16209,0.217211,0.0135772,15.9982,0
17,0,0,8.69435,-0.280281,-0.126712,2.88409,0.217057,0.013568,15.9977,0
18,0,0,8.89453,-0.227824,-0.112907,2.61405,0.216948,0.0135612,15.9977,0
19,0,0,9.06529,-0.185727,-0.100459,2.35383,0.216899,0.0135581,15.9977,0
20,0,0,9.21326,-0.152108,-0.08933,2.10136,0.2169,0.0135582,15.9977,0
21,0,0,9.34465,-0.125634,-0.079505,1.851,0.216942,0.0135608,15.9977,0
22,0,0,9.46667,-0.105526,-0.0710786,1.59187,0.21702,0.0135657,15.9977,0
23,0,0,9.58977,-0.0918449,-0.0643959,1.30418,0.217141,0.0135732,15.9977,0
0,1,0,10.4194,0.54925,-0.0759393,374.753,0.238652,0.018435,4.01935,0
1,1,0,4.99283,9.35087,2.01634,375.161,0.268602,0.00295646,9.15936,0
2,1,0,,,,,,,,1
3,1,0,-1.35424,-0.441643,0.923621,-5.31131,0.366012,0.00476571,27.736,0
4,1,0,-0.525167,-0.153311,0.968806,-4.43363,0.257296,0.0137722,18.6822,0
5,1,0,-0.611962,0.457112,0.22449,-3.28623,0.234252,0.0105896,22.121,0
6,1,0,-2.69059,1.68912,0.559036,-15.9371,0.26675,0.00378893,6.59982,0
7,1,0,3.2125,-0.809328,-0.55505,-5.53327,0.277169,0.00696988,4.66537,0
8,1,0,5.06414,-3.3878,-0.465932,-2.52886,0.244502,0.0131875,2.07516,0
9,1,0,4.51195,-1.52531,-0.0969529,1.35876,0.25342,0.0176172,2.41717,0
10,1,0,6.49285,-1.05968,-0.162771,0.832935,0.223829,0.00352364,25.5848,0
11,1,0,7.0501,-0.631909,-0.186108,1.51196,0.221186,0.00588353,19.3728,0
12,1,0,7.54178,-0.391581,-0.180756,1.96348,0.21883,0.0080306,17.1206,0
13,1,0,8.26091,-0.252322,-0.165994,2.39192,0.217477,0.0126026,16.0687,0
14,1,0,8.566,-0.272218,-0.142269,2.40753,0.217067,0.0126541,16.01,0
15,1,0,8.78444,-0.274022,-0.13702,2.33599,0.217315,0.0135826,15.9995,0
16,1,0,8.95871,-0.249391,-0.128131,2.21524,0.217445,0.013592,15.998,0
17,1,0,9.10182,-0.222591,-0.118505,2.07167,0.217445,0.0135923,15.9977,0
18,1,0,9.22355,-0.198642,-0.109307,1.91667,0.217423,0.0135909,15.9977,0
19,1,0,9.32971,-0.178122,-0.100597,1.75581,0.217415,0.0135904,15.9977,0
20,1,0,9.42511,-0.161163,-0.0924619,1.59005,0.217427,0.0135911,15.9977,0
21,1,0,9.51424,-0.148433,-0.0850059,1.41654,0.217462,0.0135933,15.9977,0
22,1,0,9.60274,-0.141391,-0.0784497,1.22785,0.217525,0.0135972,15.9977,0
23,1,0,9.69955,-0.143406,-0.0732684,1.00931,0.21763,0.0136038,15.9977,0
0,2,0,9.56737,3.98314,0.205188,329.954,0.254505,0.00397427,4.52756,0
1,2,0,4.8517,23.1584,1.47792,334.549,0.265735,0.00349548,6.78849,0
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,0.767733,-1.63285,-0.153616,-15.1459,0.261186,0.0115893,3.61702,0
7,2,0,2.40376,-1.59497,-0.596339,-7.76377,0.276755,0.00885012,3.47256,0
8,2,0,5.21183,-3.54516,-0.572885,-5.99665,0.255894,0.0106667,2.60475,0
9,2,0,6.15155,-1.98286,-0.392775,-0.907468,0.252132,0.0262517,2.17508,0
10,2,0,8.04191,-1.30962,-0.157198,-1.55441,0.222291,0.00574521,22.7463,0
