x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.79328e-09,-4.20534e-08,2.13341e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.33508e-07,1.69386e-08,2.07915e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.30736e-07,-4.16751e-08,2.18247e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.44131e-07,-8.90372e-08,2.37555e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.65399e-07,-1.31062e-07,2.64145e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.79073e-07,-1.71253e-07,2.96806e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.75158e-07,-2.21696e-07,3.34044e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.25633e-07,-2.73852e-07,3.74345e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.99287e-07,-2.99237e-07,4.17686e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.29961e-07,-4.02657e-07,4.61918e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.66648e-07,-4.6722e-07,5.05424e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.01223e-07,-5.09422e-07,5.45648e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.80446e-07,-5.28117e-07,5.83018e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,4.29777e-07,-5.95516e-07,6.4128e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,4.47702e-07,-6.40698e-07,6.49068e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.87688e-07,-6.53516e-07,6.43449e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.08302e-07,-6.75192e-07,6.27271e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.39507e-07,-7.02818e-07,6.04732e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.56766e-07,-7.6167e-07,5.704e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.94866e-07,-7.82448e-07,5.19492e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,9.6041e-08,-8.01639e-07,4.63592e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,6.08654e-08,-8.03924e-07,4.06598e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,4.11075e-08,-7.78412e-07,3.44029e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,-1.94989e-08,-7.49871e-07,2.7157e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.32783e-08,-2.77242e-08,2.05415e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.91698e-07,7.74415e-08,2.01465e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.81851e-07,2.8231e-08,2.10727e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.20546e-07,-6.84855e-09,2.28413e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.72074e-07,-3.90948e-08,2.5281e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.23762e-07,-6.74319e-08,2.82761e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.75605e-07,-1.01829e-07,3.16827e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.40883e-07,-1.20806e-07,3.54082e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.76717e-07,-1.62286e-07,3.93335e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.7528e-07,-2.04984e-07,4.34514e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,8.12741e-07,-2.49891e-07,4.74849e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,8.84362e-07,-2.78073e-07,5.12161e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,9.44554e-07,-3.18443e-07,5.46079e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.22637e-06,-3.38419e-07,5.98379e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.25023e-06,-3.87231e-07,6.06141e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.20721e-06,-4.4016e-07,6.01805e-05,0.218182,0.0136383,15.9977,0
