x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.24646e-09,-1.16144e-08,1.08932e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.20732e-08,4.85777e-09,1.07566e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.58868e-08,-1.10065e-08,1.09873e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.18247e-08,-2.42458e-08,1.14321e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.81834e-08,-3.64964e-08,1.20477e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.49117e-08,-4.86949e-08,1.28141e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.22467e-08,-6.12098e-08,1.37272e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.96972e-08,-7.42119e-08,1.47945e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.78522e-08,-9.2388e-08,1.60286e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.32448e-08,-1.10231e-07,1.74519e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.8465e-08,-1.28376e-07,1.90276e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.26089e-07,-1.50973e-07,2.07507e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.08336e-08,-1.58822e-07,2.26351e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.03148e-07,-2.22779e-07,2.63269e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.43949e-08,-2.65071e-07,2.79672e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.41482e-08,-2.75494e-07,2.90729e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.51962e-08,-3.05603e-07,2.96033e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.03218e-07,-3.31142e-07,2.96385e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,9.93512e-08,-3.46125e-07,2.91691e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.81641e-08,-3.49533e-07,2.82002e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.79647e-08,-3.59673e-07,2.66434e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,9.37309e-08,-3.67126e-07,2.44858e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.32275e-07,-3.19345e-07,2.17594e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.73902e-07,-3.32732e-07,1.80897e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.03123e-08,-9.64342e-09,1.07476e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.10063e-08,1.94463e-08,1.06444e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.96605e-08,5.13875e-09,1.08615e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.03145e-07,-6.14058e-09,1.12826e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.18288e-07,-1.64211e-08,1.18697e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.35245e-07,-2.66311e-08,1.26028e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.53007e-07,-3.69728e-08,1.34751e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.69187e-07,-4.79833e-08,1.44905e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.96978e-07,-6.33361e-08,1.5658e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.25754e-07,-7.25639e-08,1.6991e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.43487e-07,-8.49568e-08,1.84662e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.04517e-07,-9.52749e-08,2.00764e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.21519e-07,-1.08976e-07,2.17602e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.13006e-07,-1.42379e-07,2.50763e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.79334e-07,-1.78458e-07,2.65221e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.81796e-07,-1.95209e-07,2.74704e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.13466e-07,-2.10958e-07,2.7933e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.13474e-07,-2.27243e-07,2.79236e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.98186e-07,-2.48029e-07,2.74332e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.69243e-07,-2.7202e-07,2.64434e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.40267e-07,-2.90262e-07,2.49206e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.41607e-07,-3.04348e-07,2.28062e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.909e-07,-3.25391e-07,1.99851e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.11618e-07,-3.48964e-07,1.6245e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.18059e-08,-1.07139e-08,1.06492e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.60603e-08,1.87519e-08,1.05524e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,8.49116e-08,4.09193e-09,1.07628e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,9.50482e-08,-7.65582e-09,1.11698e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.05385e-07,-1.83779e-08,1.17373e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.16361e-07,-2.87966e-08,1.24443e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.28182e-07,-3.96614e-08,1.32812e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.35291e-07,-5.23497e-08,1.42471e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.42418e-07,-6.6658e-08,1.53489e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.21877e-07,-7.73881e-08,1.65974e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.49182e-07,-9.79862e-08,1.79687e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.46671e-07,-1.03673e-07,1.94564e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.34638e-07,-1.08544e-07,2.09799e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.75679e-08,-1.34802e-07,2.38591e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-2.40888e-08,-1.73079e-07,2.50831e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-2.07303e-08,-1.94147e-07,2.58617e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-2.48783e-08,-2.03629e-07,2.62167e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-3.02149e-08,-2.27155e-07,2.61383e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-4.20214e-08,-2.47609e-07,2.55985e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-6.49048e-08,-2.74569e-07,2.45908e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-8.42961e-08,-2.84252e-07,2.30886e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.09772e-07,-3.06549e-07,2.10326e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.41092e-07,-3.20535e-07,1.82898e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.38084e-07,-3.51384e-07,1.4704e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.83112e-08,-1.11481e-08,1.05782e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.20353e-08,1.87958e-08,1.04824e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,8.69299e-08,3.28708e-09,1.06888e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,9.89184e-08,-9.11153e-09,1.10873e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.08344e-07,-2.04093e-08,1.16407e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.16311e-07,-3.14157e-08,1.23261e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.2386e-07,-4.23352e-08,1.31298e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.32212e-07,-5.45256e-08,1.4046e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.31122e-07,-7.14369e-08,1.50771e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.05024e-07,-9.56907e-08,1.62243e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.19123e-07,-1.0137e-07,1.74921e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,6.39811e-08,-1.1217e-07,1.88293e-05,0.218167,0.0136374,15.9977,0
