x,y,z,u,v,w,p,k,nut,omega,bm
6,5,0,13.1245,0.129252,0.22669,-3.95533,0.241366,0.057604,2.38219,0
7,5,0,12.479,0.588243,0.119963,-3.71888,0.240246,0.0336424,2.52303,0
8,5,0,10.3107,0.898381,0.00980221,-0.252472,0.243748,0.0302982,2.03922,0
9,5,0,10.0067,0.00598533,0.00202116,1.31137,0.212545,0.00677267,31.3828,0
10,5,0,10.3106,-0.140143,-0.0202474,1.90776,0.208196,0.00716679,29.0501,0
11,5,0,10.2193,0.0272804,-0.00819689,2.85206,0.245875,0.0401907,3.0299,0
12,5,0,10.0064,-1.61041,0.142265,3.57213,0.244996,0.0200973,3.98723,0
13,5,0,11.1802,0.289675,0.22018,-0.463835,0.241066,0.0553896,2.0247,0
14,5,0,10.4371,0.55939,0.26401,-1.78221,0.24171,0.0631089,1.83368,0
15,5,0,10.3652,0.450668,0.205417,-2.05715,0.241345,0.0715167,2.28533,0
16,5,0,11.6165,1.09551,0.050726,-5.47237,0.239191,0.0133426,6.30992,0
17,5,0,9.44076,0.674281,0.0649636,-0.0268189,0.245303,0.00877648,2.24268,0
18,5,0,9.32894,-1.76833,0.0886196,3.11025,0.248631,0.0129119,3.29453,0
19,5,0,10.6398,-0.593244,-0.0887204,0.056822,0.242042,0.0192712,2.94572,0
20,5,0,10.8466,0.644267,0.053263,-4.62829,0.23945,0.0556124,2.71793,0
21,5,0,9.70944,3.29723,0.0343308,-6.16728,0.240498,0.0461274,1.89123,0
22,5,0,9.41876,1.18251,-0.175019,-3.3731,0.243288,0.0408942,1.96731,0
23,5,0,9.3089,0.948447,-0.0454602,-1.38599,0.218958,0.00844773,25.9191,0
0,6,0,5.42416,-15.0798,-0.0863546,1187.28,0.247262,0.000497082,19.4595,0
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,4.57859,1.34979,0.388118,-6.4957,0.275294,0.00539837,6.41963,0
8,6,0,7.09638,0.73797,0.178113,1.99825,0.270597,0.00776609,3.24734,0
9,6,0,8.11027,0.764121,-0.0383316,3.51194,0.270725,0.0126407,3.03795,0
10,6,0,6.23309,0.369343,0.0740654,3.85219,0.253445,0.0322586,2.15964,0
11,6,0,6.52972,0.378225,0.315187,6.25713,0.268918,0.0122204,3.97275,0
12,6,0,5.37799,-1.33861,-0.0474317,11.777,0.256022,0.0083824,5.93403,0
13,6,0,1.6146,-3.34552,-0.530278,18.1043,0.257946,0.00372066,12.9449,0
14,6,0,,,,,,,,1
15,6,0,,,,,,,,1
16,6,0,0.409963,-0.107438,0.85649,-0.162904,0.279571,0.00821675,4.7413,0
17,6,0,1.14795,-0.608629,-0.0721937,8.49909,0.288903,0.0196892,5.54087,0
18,6,0,0.927455,-0.93803,-0.23678,11.8616,0.258286,0.015477,6.08194,0
19,6,0,0.965321,-1.28584,-0.141981,16.8031,0.176643,0.000401975,262.674,0
20,6,0,1.88117,0.732352,0.858159,-21.8458,0.284341,0.003938,12.1924,0
21,6,0,0.473107,2.16572,0.173596,-13.8003,0.259713,0.00949321,4.30925,0
22,6,0,4.74769,2.29996,-0.219891,-3.39957,0.242521,0.00189186,35.3099,0
23,6,0,7.06091,1.50516,-0.316713,-0.928074,0.227116,0.00336179,27.3391,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,-4.77191,-5.81251,2.00907,1.37559,0.260096,0.0157631,4.8948,0
8,7,0,0.13834,-3.49068,-0.466423,4.97396,0.285353,0.00950319,3.83231,0
9,7,0,0.681818,-7.53344,-0.198989,7.04057,0.248103,0.00719372,13.1659,0
10,7,0,5.68564,1.58199,0.314095,0.881441,0.243505,0.0545085,2.11084,0
11,7,0,7.10935,-0.184837,0.434222,-0.618444,0.252774,0.0125318,3.36898,0
12,7,0,2.47566,-1.5134,-0.0502212,13.4706,0.244248,0.0158509,6.16655,0
13,7,0,0.493039,-0.895998,1.20298,18.6309,0.256332,0.00544925,9.21332,0
14,7,0,,,,,,,,1
15,7,0,,,,,,,,1
16,7,0,-2.6675,-1.55594,1.5646,3.05691,0.248355,0.0321827,4.13863,0
17,7,0,0.559921,-0.643526,-0.204281,10.099,0.302874,0.0279941,3.8678,0
18,7,0,0.320754,-0.188828,-0.323548,13.0253,0.278806,0.0132961,7.37841,0
19,7,0,1.13721,0.207424,-1.23523,16.5487,0.155874,0.00117472,127.949,0
20,7,0,-6.48438,2.91573,5.23611,-16.1351,0.284737,0.0115197,5.58437,0
21,7,0,-0.495058,0.120619,-0.133364,-13.7939,0.365479,0.00721039,7.49005,0
22,7,0,2.59088,0.597651,-0.502383,-3.42776,0.274965,0.00397835,35.7235,0
23,7,0,5.26461,-0.386629,-0.582086,-0.478822,0.234724,0.00218987,31.2196,0
0,8,0,6.11662,6.77815,0.466247,2986.14,0.237194,0.000336507,45.3129,0
1,8,0,53.8174,1.81384,1.64748,603.693,0.255367,0.00212673,20.2687,0
2,8,0,42.6953,1.79059,2.13224,65.2482,0.399417,0.000356669,208.751,0
3,8,0,34.9669,1.7081,1.07376,-93.8445,0.436271,0.000273853,208.748,0
4,8,0,29.2014,0.353161,1.30331,-78.5572,0.447096,0.0014447,225.606,0
5,8,0,16.1076,0.127253,1.38528,-6.48616,0.513147,0.000418162,218.121,0
6,8,0,5.16921,-0.346645,1.37573,46.1718,0.229407,0.000973819,47.4076,0
7,8,0,-1.27237,-4.22883,0.296883,4.05415,0.261144,0.005252,3.99709,0
8,8,0,0.215624,-5.45621,-0.466646,7.01774,0.267988,0.0130334,2.90567,0
9,8,0,1.31243,-6.07288,-0.678193,9.04007,0.247926,0.0158682,2.56277,0
10,8,0,6.51026,-0.794848,0.069266,-10.6789,0.320064,0.000728904,419.434,0
11,8,0,8.59583,0.443209,-0.0398589,0.643757,0.314236,0.0011639,242.304,0
12,8,0,,,,,,,,1
13,8,0,,,,,,,,1
14,8,0,,,,,,,,1
15,8,0,,,,,,,,1
16,8,0,-2.07912,-1.87737,1.12097,5.24687,0.244311,0.0568662,2.60365,0
17,8,0,1.62351,-1.19146,-0.379179,11.1812,0.292275,0.0204375,3.30144,0
18,8,0,0.2305,-0.0809981,-0.290537,13.0896,0.276351,0.0291104,5.36228,0
19,8,0,11.0882,0.260176,-0.115628,3.47888,0.244953,0.0205859,6.38341,0
20,8,0,11.9267,0.330486,-0.0805371,-22.0092,0.24253,0.0219237,2.85204,0
21,8,0,5.24314,-0.488211,-0.559925,-11.1813,0.267351,0.00906047,3.08098,0
22,8,0,7.20966,-1.20502,-0.620536,-4.92104,0.262944,0.015594,2.6157,0
23,8,0,8.20026,-1.36792,-0.414283,-0.300506,0.256568,0.0237987,2.33985,0
0,9,0,21.2092,30.1232,0.30345,1243.15,0.250334,0.00028579,19.154,0
1,9,0,51.4865,1.85734,1.52502,451.44,0.253268,0.00278313,20.1765,0
2,9,0,42.6655,2.22773,1.17119,72.9534,0.255642,0.0036251,20.56,0
3,9,0,36.7192,3.75293,0.529597,-87.7486,0.258324,0.00269331,20.8012,0
4,9,0,29.1525,2.72523,0.757757,-78.6828,0.256959,0.00129209,22.152,0
5,9,0,16.1932,0.531438,0.828504,-6.48894,0.239787,0.00451559,20.0378,0
6,9,0,8.02703,-0.436849,1.6474,28.1543,0.233339,0.00289158,19.7988,0
7,9,0,-2.48064,-5.45075,1.30366,8.63196,0.259411,0.0050525,3.41138,0
8,9,0,-1.31512,-3.11193,-1.1118,15.9232,0.282139,0.012293,3.24206,0
9,9,0,-0.943078,-2.77148,-1.22841,18.1908,0.283049,0.0163392,3.82035,0
10,9,0,,,,,,,,1
11,9,0,,,,,,,,1
12,9,0,,,,,,,,1
13,9,0,,,,,,,,1
14,9,0,,,,,,,,1
15,9,0,,,,,,,,1
16,9,0,-1.47945,-2.32771,0.432315,7.94815,0.2434,0.0524349,2.14048,0
17,9,0,1.45964,-1.94263,-0.708095,13.022,0.262942,0.0234384,2.57196,0
18,9,0,3.12132,-1.47539,-0.398357,13.4078,0.271544,0.0117121,4.32945,0
19,9,0,11.3103,0.628458,-0.0383045,-6.90241,0.24044,0.0174716,2.97561,0
20,9,0,11.8532,0.494637,-0.0153377,-22.9938,0.24286,0.0230425,3.48095,0
21,9,0,7.83801,0.033659,-0.2947,-19.8841,0.242763,0.0120293,2.9245,0
22,9,0,8.48729,1.19312,-0.347033,-11.952,0.256146,0.0130624,3.3509,0
23,9,0,9.10399,-0.479361,-0.0704393,-1.52708,0.249469,0.0236607,3.33,0
0,10,0,6.92949,-5.1953,-0.140564,2280.25,0.278266,0.000492634,46.6161,0
1,10,0,,,,,,,,1
2,10,0,,,,,,,,1
3,10,0,,,,,,,,1
4,10,0,-6.36737,-0.901702,-1.28532,-23.8288,0.396347,0.0023907,19.0148,0
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,-3.81785,-0.704564,2.09393,12.872,0.284694,0.00963088,5.48366,0
8,10,0,-2.10959,0.490845,-1.3621,16.8762,0.29231,0.0114779,3.66774,0
9,10,0,-2.1153,-1.17034,-1.45592,18.8246,0.28425,0.0125043,4.68349,0
10,10,0,,,,,,,,1
11,10,0,,,,,,,,1
12,10,0,,,,,,,,1
13,10,0,,,,,,,,1
14,10,0,,,,,,,,1
15,10,0,,,,,,,,1
16,10,0,-2.03304,0.226903,0.921597,9.36516,0.252872,0.0301276,2.65398,0
17,10,0,-0.0879537,-1.05832,-0.779712,14.2025,0.3037,0.0227639,3.51641,0
18,10,0,-0.962603,-0.215201,-0.785727,16.1859,0.252518,0.0207746,4.93325,0
19,10,0,0.859106,0.00660901,-0.889828,18.7954,0.187183,0.00199748,78.4257,0
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,5.93383,6.78415,0.184259,1347.17,0.237112,0.000276867,48.5984,0
1,11,0,,,,,,,,1
2,11,0,,,,,,,,1
3,11,0,,,,,,,,1
4,11,0,-1.89228,-5.44625,1.95645,-26.0746,0.28417,0.00251246,6.97249,0
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,-3.76738,2.99136,2.13333,12.1234,0.265985,0.0138438,4.46047,0
8,11,0,2.01009,1.55639,-0.611362,17.788,0.256905,0.0160721,3.13975,0
9,11,0,-0.574424,0.894352,-1.1166,18.7132,0.273378,0.0148263,4.08156,0
10,11,0,,,,,,,,1
11,11,0,,,,,,,,1
12,11,0,,,,,,,,1
13,11,0,-4.01176,0.127095,-0.188312,-16.7817,0.288846,0.00346403,13.2558,0
14,11,0,0.37605,1.29108,-0.470072,1.69835,0.336904,0.00873249,16.7045,0
15,11,0,0.827844,-0.654337,0.869557,6.61277,0.168638,0.000869267,166.911,0
16,11,0,3.42616,-1.13826,0.235046,4.73098,0.26725,0.00590955,6.16742,0
17,11,0,2.36767,1.11477,-0.319649,11.8275,0.289591,0.0136745,4.31444,0
18,11,0,1.16949,1.2723,-0.506092,14.372,0.257212,0.0184067,3.4776,0
19,11,0,,,,,,,,1
20,11,0,,,,,,,,1
21,11,0,-3.43526,1.79999,0.51925,-2.5626,0.300298,0.00350612,8.97805,0
22,11,0,-1.48872,0.403954,-0.438421,6.33995,0.249759,0.013808,11.8263,0
23,11,0,0.24593,-2.16061,-0.829199,7.91332,0.188063,0.0020644,91.0978,0
0,12,0,28.427,19.4942,-0.322588,125.852,0.25769,0.000891078,18.3854,0
1,12,0,20.1973,2.23842,0.79893,1.16781,0.247953,0.0026382,3.9392,0
2,12,0,15.0746,0.0933753,0.643182,-4.67658,0.242067,0.0714013,3.05857,0
3,12,0,16.0207,-0.580633,0.678813,-7.81262,0.248148,0.0344514,2.82462,0
4,12,0,9.30252,-3.4239,0.371883,-21.8414,0.266182,0.00249731,15.4995,0
5,12,0,9.64167,-1.24385,0.208333,-7.83004,0.256035,0.0121469,6.84352,0
6,12,0,9.30102,-0.149665,0.236184,2.6102,0.248519,0.0188782,2.63303,0
7,12,0,2.73085,0.233397,0.586073,5.92411,0.285436,0.00306407,13.4429,0
8,12,0,5.80437,2.46506,-0.472594,12.6065,0.254577,0.00677502,2.77721,0
9,12,0,10.8811,0.746152,-0.352255,-5.06774,0.244189,0.0125915,2.17309,0
10,12,0,10.0243,-0.231839,-0.278594,-12.9425,0.242019,0.00941141,17.0629,0
11,12,0,10.8998,0.806615,0.246461,-8.27135,0.246259,0.00863827,3.39813,0
12,12,0,13.996,0.810158,0.0394022,-9.91167,0.250214,0.0054927,4.35704,0
13,12,0,7.84376,-4.61908,0.283355,-20.4585,0.248625,0.00409415,2.84901,0
14,12,0,5.25864,-1.3811,0.398004,-6.37932,0.251012,0.00955894,3.62528,0
15,12,0,6.65745,1.01156,0.570196,4.13051,0.250773,0.00400606,2.81478,0
16,12,0,7.39122,-2.75288,0.229767,-2.72591,0.248676,0.00369541,3.94453,0
17,12,0,4.91474,1.69751,-0.00519514,7.16663,0.26071,0.0132893,2.82539,0
18,12,0,4.18054,1.87057,-0.29988,11.8052,0.258659,0.0106216,3.97545,0
19,12,0,9.06899,-0.413031,0.18421,-4.00849,0.254531,0.00776449,5.01613,0
20,12,0,9.88333,-0.65104,0.0838123,-3.46104,0.247995,0.0453739,2.34647,0
21,12,0,0.708846,-2.30164,1.32411,-6.97713,0.23597,0.00466144,25.3636,0
22,12,0,5.21947,0.505004,-0.151858,4.38316,0.259123,0.00537087,3.13035,0
23,12,0,9.978,0.112863,0.140089,-0.0354845,0.242881,0.0170268,4.04263,0
0,13,0,10.211,1.83237,-0.0117355,18.306,0.247339,0.00939118,2.26106,0
1,13,0,15.9116,5.17978,0.00356886,15.1215,0.248983,0.00583541,2.6626,0
2,13,0,14.6277,1.09684,0.286894,2.47128,0.251648,0.0148043,2.35828,0
3,13,0,12.3347,0.492501,0.200435,2.01495,0.249849,0.0183761,2.08887,0
4,13,0,11.732,-0.620555,0.144634,0.335614,0.253305,0.0179263,2.16965,0
5,13,0,10.6795,-0.406034,0.157083,0.893301,0.244788,0.050622,2.07648,0
6,13,0,10.2421,0.213013,0.0829328,2.82265,0.240879,0.0818995,2.03701,0
7,13,0,9.8331,0.682431,0.0723868,3.0385,0.248802,0.0397145,2.15598,0
8,13,0,9.8183,2.15616,-0.0602297,5.91077,0.249148,0.0201065,2.16221,0
9,13,0,10.5878,2.3839,-0.0764021,5.27029,0.245429,0.0195196,2.29048,0
10,13,0,11.133,-0.513603,0.0165278,-3.93716,0.243728,0.0548954,2.12253,0
11,13,0,11.1947,-0.326644,0.0203403,-3.51493,0.239038,0.121805,1.91372,0
12,13,0,11.2353,-0.703652,0.0396297,-4.77768,0.241547,0.0320826,2.05828,0
13,13,0,11.5309,-2.05392,0.18076,-7.35231,0.245621,0.0180245,2.45806,0
14,13,0,9.47223,-0.631799,0.112367,-3.42415,0.246784,0.0185295,2.77373,0
15,13,0,9.7947,-0.243512,0.0450205,-1.43988,0.24016,0.110202,2.17927,0
16,13,0,9.75425,-0.65586,0.0684539,-0.685616,0.243437,0.0316897,2.18701,0
17,13,0,8.68498,0.95765,-0.00424102,3.18255,0.251281,0.0209936,2.19649,0
18,13,0,9.15594,1.81883,-0.0630554,4.29483,0.245706,0.0207602,3.05818,0
19,13,0,10.1467,0.966741,-0.0201307,1.32591,0.240688,0.0805187,1.96436,0
20,13,0,10.0394,-0.0872407,0.083159,-1.27091,0.242227,0.0421213,1.97337,0
21,13,0,9.96569,-0.0118827,0.0210327,-0.571192,0.239994,0.0555656,1.97196,0
22,13,0,9.67468,0.536466,0.00146601,-0.0763604,0.24027,0.0742333,1.95134,0
23,13,0,9.95726,0.503849,0.0381088,-0.718144,0.240769,0.0656944,1.99851,0
0,14,0,10.0461,0.997504,0.000123905,13.608,0.244643,0.017843,2.04524,0
1,14,0,11.195,2.61387,0.00180444,12.0464,0.248063,0.0159886,2.17562,0
2,14,0,11.8844,1.62565,0.0435174,7.07862,0.248583,0.0222402,2.08032,0
