x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99783,0.000416341,7.58988e-06,3.81226,0.227,0.0141895,15.9977,0
1,0,0,10.0052,-0.00426933,3.44731e-05,3.80603,0.221495,0.0138454,15.9977,0
2,0,0,10.0144,-0.00459361,-4.41444e-05,3.79091,0.219227,0.0137036,15.9977,0
3,0,0,10.025,-0.00498492,-7.89291e-05,3.7656,0.218296,0.0136455,15.9977,0
4,0,0,10.0359,-0.00537122,-6.85591e-05,3.73001,0.21792,0.0136219,15.9977,0
5,0,0,10.0475,-0.00578778,-5.79913e-05,3.68383,0.217774,0.0136128,15.9977,0
6,0,0,10.0598,-0.00620594,-3.4183e-05,3.62694,0.217726,0.0136098,15.9977,0
7,0,0,10.0728,-0.00659235,-1.57496e-05,3.55916,0.217718,0.0136093,15.9977,0
8,0,0,10.0863,-0.00696073,2.10163e-05,3.48037,0.217729,0.01361,15.9977,0
9,0,0,10.1002,-0.00726374,5.31117e-05,3.39078,0.217748,0.0136112,15.9977,0
10,0,0,10.1142,-0.00751671,0.000108707,3.29096,0.21777,0.0136125,15.9977,0
11,0,0,10.1281,-0.00763545,0.000163266,3.18183,0.217793,0.013614,15.9977,0
12,0,0,10.1415,-0.0075643,0.000211139,3.06452,0.217815,0.0136154,15.9977,0
13,0,0,10.164,-0.00680167,0.000396126,2.8133,0.217858,0.0136181,15.9977,0
14,0,0,10.1713,-0.00593694,0.000710217,2.68605,0.218092,0.0136327,15.9977,0
15,0,0,10.174,-0.00459517,0.00128049,2.56419,0.218007,0.0136273,15.9977,0
16,0,0,10.1703,-0.00275096,0.00223448,2.4545,0.219649,0.0137296,15.9982,0
17,0,0,10.1567,5.75961e-06,0.00372731,2.36851,0.221802,0.0138617,16.0011,0
18,0,0,10.1294,0.00460445,0.00541246,2.32578,0.219499,0.0137024,16.019,0
19,0,0,10.0823,0.0129005,0.00780634,2.35968,0.218474,0.0135644,16.1064,0
20,0,0,9.98044,0.0283783,0.0129317,2.52205,0.217873,0.0132555,16.4364,0
21,0,0,9.76396,0.0644568,0.0228739,2.90262,0.216749,0.0124338,17.4322,0
22,0,0,9.31951,0.13918,0.0298687,3.65943,0.214476,0.010735,19.9791,0
23,0,0,7.26732,0.114077,0.444378,8.40806,0.248887,0.0202085,3.46333,0
0,1,0,9.9995,-0.000978831,-3.88304e-05,3.82308,0.227065,0.0141936,15.9977,0
1,1,0,10.0066,-0.0140555,-3.90579e-05,3.81614,0.221623,0.0138534,15.9977,0
2,1,0,10.0168,-0.0150918,-0.000153489,3.8008,0.219393,0.013714,15.9977,0
3,1,0,10.0286,-0.0162594,-0.000228478,3.77558,0.218485,0.0136573,15.9977,0
4,1,0,10.0407,-0.0174793,-0.000240289,3.74011,0.218123,0.0136346,15.9977,0
5,1,0,10.0535,-0.0187529,-0.000251634,3.69415,0.217985,0.013626,15.9977,0
6,1,0,10.067,-0.0200193,-0.000270155,3.6375,0.217942,0.0136233,15.9977,0
7,1,0,10.0813,-0.0212161,-0.000279041,3.56984,0.217938,0.0136231,15.9977,0
8,1,0,10.0962,-0.022271,-0.000305734,3.49109,0.217952,0.013624,15.9977,0
9,1,0,10.1113,-0.0231821,-0.000292114,3.40132,0.217975,0.0136253,15.9977,0
10,1,0,10.1265,-0.0238418,-0.000278987,3.30118,0.217999,0.0136269,15.9977,0
11,1,0,10.1416,-0.0240413,-0.00027495,3.19135,0.218023,0.0136284,15.9977,0
12,1,0,10.1561,-0.0236327,-0.000254222,3.07279,0.218048,0.0136299,15.9977,0
13,1,0,10.18,-0.0206129,-9.72235e-05,2.8176,0.218092,0.0136327,15.9977,0
14,1,0,10.1874,-0.0175492,0.000248959,2.68719,0.218335,0.0136479,15.9977,0
15,1,0,10.1899,-0.0129771,0.000925116,2.56095,0.218243,0.0136421,15.9977,0
16,1,0,10.1852,-0.00647945,0.00189404,2.44549,0.219842,0.0137418,15.998,0
17,1,0,10.1698,0.00307864,0.00337879,2.35127,0.22195,0.013872,15.9998,0
18,1,0,10.1393,0.0181584,0.00558013,2.29464,0.219676,0.0137196,16.0118,0
19,1,0,10.0914,0.0447401,0.00872646,2.30288,0.218678,0.0136005,16.0786,0
20,1,0,9.99118,0.0923689,0.0136802,2.41559,0.218131,0.0133363,16.3562,0
21,1,0,9.80892,0.184526,0.0226245,2.69967,0.217162,0.0125847,17.2561,0
22,1,0,9.47038,0.36187,0.030987,3.28039,0.215148,0.010929,19.6859,0
23,1,0,7.41871,0.788128,0.442637,7.40987,0.248841,0.0195296,3.3725,0
0,2,0,9.99986,-0.00282185,6.63706e-05,3.84202,0.227067,0.0141937,15.9977,0
1,2,0,10.0066,-0.0229714,0.000139605,3.83524,0.22163,0.0138539,15.9977,0
2,2,0,10.0166,-0.025019,0.00010688,3.81997,0.219405,0.0137148,15.9977,0
3,2,0,10.0281,-0.0271126,0.000105837,3.79498,0.2185,0.0136582,15.9977,0
4,2,0,10.0401,-0.0292767,0.000150625,3.7599,0.21814,0.0136357,15.9977,0
5,2,0,10.0527,-0.0314657,0.000198891,3.71437,0.218006,0.0136273,15.9977,0
6,2,0,10.0661,-0.033613,0.000232261,3.65809,0.217964,0.0136247,15.9977,0
7,2,0,10.0804,-0.0356159,0.000241298,3.59069,0.217962,0.0136246,15.9977,0
8,2,0,10.0953,-0.0374404,0.00028706,3.51186,0.217978,0.0136256,15.9977,0
9,2,0,10.1106,-0.0390476,0.000323276,3.42184,0.218001,0.013627,15.9977,0
10,2,0,10.1263,-0.0401584,0.000361166,3.32095,0.218026,0.0136286,15.9977,0
11,2,0,10.142,-0.0405214,0.000392674,3.20966,0.218052,0.0136302,15.9977,0
12,2,0,10.1572,-0.0399391,0.000414316,3.08879,0.218078,0.0136318,15.9977,0
13,2,0,10.1833,-0.0351787,0.000543719,2.82578,0.218123,0.0136346,15.9977,0
14,2,0,10.1925,-0.0303723,0.000844188,2.68939,0.218379,0.0136506,15.9977,0
15,2,0,10.1973,-0.0232412,0.00142566,2.55513,0.218282,0.0136446,15.9977,0
16,2,0,10.1962,-0.0131035,0.00221272,2.4289,0.219878,0.0137441,15.998,0
17,2,0,10.1867,0.00151606,0.0034904,2.31926,0.221983,0.0138745,15.9993,0
18,2,0,10.1663,0.0232564,0.0053682,2.23937,0.219719,0.0137253,16.0083,0
19,2,0,10.1305,0.0590176,0.00785241,2.20666,0.218741,0.0136193,16.0611,0
20,2,0,10.0716,0.118772,0.0113151,2.24637,0.218244,0.0133958,16.292,0
21,2,0,9.96403,0.226807,0.0173128,2.39524,0.217455,0.0127356,17.0746,0
22,2,0,9.78576,0.432237,0.0239867,2.71267,0.215798,0.0111888,19.2869,0
23,2,0,8.63451,1.2432,0.289094,5.04312,0.248077,0.0208237,3.11855,0
0,3,0,9.99982,-0.0045346,9.00618e-05,3.87065,0.227067,0.0141937,15.9977,0
1,3,0,10.0064,-0.0321005,0.00016909,3.86423,0.221638,0.0138543,15.9977,0
2,3,0,10.0162,-0.0351573,0.000180967,3.84942,0.219417,0.0137155,15.9977,0
3,3,0,10.0273,-0.0383064,0.000205618,3.82507,0.218514,0.0136591,15.9977,0
4,3,0,10.0389,-0.0415301,0.000280694,3.79078,0.218156,0.0136367,15.9977,0
5,3,0,10.0514,-0.0447821,0.000353617,3.7461,0.218023,0.0136284,15.9977,0
6,3,0,10.0648,-0.0479413,0.000395467,3.69055,0.217983,0.0136259,15.9977,0
7,3,0,10.0791,-0.0509438,0.000456677,3.62353,0.217984,0.013626,15.9977,0
8,3,0,10.0942,-0.0537732,0.000521147,3.54487,0.218003,0.0136271,15.9977,0
9,3,0,10.1099,-0.0561742,0.000589658,3.45459,0.218027,0.0136286,15.9977,0
10,3,0,10.1262,-0.0578432,0.000643482,3.35265,0.218053,0.0136302,15.9977,0
11,3,0,10.1428,-0.0584806,0.000668943,3.23919,0.21808,0.013632,15.9977,0
12,3,0,10.1593,-0.0578568,0.000724506,3.11483,0.218109,0.0136338,15.9977,0
13,3,0,10.1889,-0.0515466,0.000820014,2.84024,0.218158,0.0136368,15.9977,0
14,3,0,10.2005,-0.0451425,0.00109345,2.69493,0.21843,0.0136538,15.9977,0
15,3,0,10.2085,-0.0361072,0.00159501,2.54913,0.21833,0.0136476,15.9977,0
16,3,0,10.2119,-0.0234004,0.00224456,2.40774,0.219926,0.0137472,15.9979,0
17,3,0,10.2093,-0.00535251,0.00323881,2.27744,0.222028,0.0138778,15.9988,0
18,3,0,10.2001,0.0202148,0.0047671,2.16771,0.219776,0.0137319,16.0048,0
19,3,0,10.1805,0.0587876,0.00692344,2.08777,0.218803,0.0136403,16.0409,0
20,3,0,10.1552,0.119511,0.00946324,2.04884,0.218248,0.0134676,16.2054,0
21,3,0,10.1142,0.21851,0.0121374,2.06116,0.217601,0.0129682,16.7797,0
22,3,0,10.0698,0.384301,0.0158611,2.12404,0.216467,0.0117564,18.4127,0
23,3,0,9.44136,1.1545,0.18664,3.78395,0.246337,0.0292785,3.00511,0
0,4,0,9.99974,-0.00618746,8.51097e-05,3.90889,0.227067,0.0141937,15.9977,0
1,4,0,10.0061,-0.0407621,0.00014306,3.90283,0.221645,0.0138548,15.9977,0
2,4,0,10.0153,-0.0447925,0.000165113,3.88881,0.219427,0.0137161,15.9977,0
3,4,0,10.0259,-0.0490085,0.000189358,3.86563,0.218526,0.0136598,15.9977,0
4,4,0,10.0372,-0.0534122,0.000259316,3.83273,0.21817,0.0136376,15.9977,0
5,4,0,10.0494,-0.0578815,0.000316836,3.78947,0.218039,0.0136294,15.9977,0
6,4,0,10.0627,-0.0623042,0.000381561,3.73511,0.218002,0.0136271,15.9977,0
7,4,0,10.077,-0.0666375,0.00045312,3.6691,0.218007,0.0136274,15.9977,0
8,4,0,10.0922,-0.07067,0.000524588,3.59106,0.218027,0.0136286,15.9977,0
