x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.2105e-10,-2.56522e-08,1.50162e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.05703e-08,1.0526e-08,1.4504e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.20567e-08,-2.65783e-08,1.47706e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.24046e-08,-5.53698e-08,1.52628e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.66763e-08,-8.06586e-08,1.58091e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.30034e-08,-1.02798e-07,1.63226e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.89474e-08,-1.21899e-07,1.67745e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.29511e-08,-1.36881e-07,1.71613e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.54955e-08,-1.47225e-07,1.74944e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.75838e-08,-1.61052e-07,1.77947e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,8.76656e-08,-1.73468e-07,1.8047e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,9.0932e-08,-1.77245e-07,1.81904e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,9.19436e-08,-1.80213e-07,1.82621e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,9.07487e-08,-1.81772e-07,1.82884e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,8.56137e-08,-1.83435e-07,1.821e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,8.72133e-08,-1.88916e-07,1.80976e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,9.14629e-08,-1.95315e-07,1.79421e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,9.10616e-08,-2.09619e-07,1.77566e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,7.70527e-08,-1.95893e-07,1.74062e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,6.78029e-08,-2.00101e-07,1.68168e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,6.04456e-08,-2.0844e-07,1.59087e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,5.0191e-08,-2.18008e-07,1.4605e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,3.71876e-08,-2.26638e-07,1.28064e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.50775e-08,-2.34796e-07,1.0404e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-7.84365e-09,-2.18051e-08,1.451e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.86528e-07,4.19397e-08,1.4123e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.66595e-07,6.47684e-09,1.43608e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.68074e-07,-2.17209e-08,1.48083e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.70818e-07,-4.62589e-08,1.5321e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.7475e-07,-6.80239e-08,1.58185e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.8216e-07,-8.71715e-08,1.62678e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.89936e-07,-1.02222e-07,1.66613e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.95949e-07,-1.1315e-07,1.70052e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.99969e-07,-1.28559e-07,1.73159e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.95597e-07,-1.47266e-07,1.75836e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,2.04515e-07,-1.51335e-07,1.77415e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,2.07985e-07,-1.56225e-07,1.78222e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,2.00224e-07,-1.60681e-07,1.78463e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,1.96569e-07,-1.66123e-07,1.7738e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,2.06394e-07,-1.70633e-07,1.75999e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,2.19992e-07,-1.74377e-07,1.74094e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,2.20024e-07,-1.83507e-07,1.71608e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.9404e-07,-1.64252e-07,1.67523e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.77547e-07,-1.67336e-07,1.61045e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.70328e-07,-1.7797e-07,1.51526e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.51717e-07,-1.91901e-07,1.38308e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.18141e-07,-2.07752e-07,1.20512e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,6.24631e-08,-2.28152e-07,9.71485e-06,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-2.73212e-08,-2.62127e-08,1.41268e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.3561e-07,3.12496e-08,1.37827e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.00415e-07,-6.76636e-09,1.40067e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.15625e-08,-3.63357e-08,1.44281e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,7.14007e-08,-6.12379e-08,1.49202e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.958e-08,-8.20206e-08,1.54078e-05,0.21827,0.0136438,15.9977,0
