x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.22888e-08,-1.20497e-07,5.63945e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.94128e-07,3.97205e-08,5.36127e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.54849e-07,-1.483e-07,5.50392e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.26545e-07,-2.91143e-07,5.77912e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.34596e-07,-4.18629e-07,6.1127e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.42633e-07,-5.18782e-07,6.4744e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.35657e-07,-5.9782e-07,6.85121e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.62099e-07,-6.56132e-07,7.22993e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.0697e-07,-6.70268e-07,7.61555e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.40584e-07,-7.71503e-07,8.00183e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.89791e-07,-8.567e-07,8.37745e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.07416e-07,-8.77493e-07,8.66242e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.56936e-07,-8.77052e-07,8.86779e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.92821e-07,-9.18168e-07,8.98487e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,3.20247e-07,-9.63426e-07,8.98632e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.84309e-07,-9.58932e-07,8.89632e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.50508e-07,-9.79582e-07,8.76764e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.81192e-07,-9.47198e-07,8.63576e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.69149e-07,-8.44082e-07,8.42356e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.34602e-07,-8.44972e-07,8.03749e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.11199e-07,-8.5636e-07,7.47443e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.78119e-07,-8.70962e-07,6.73643e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.01859e-07,-8.79805e-07,5.80296e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,8.75193e-08,-8.90227e-07,4.63459e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.17812e-07,-1.08133e-07,5.33802e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.21775e-06,2.05692e-07,5.12984e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.05548e-06,5.75617e-08,5.2561e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.00874e-06,-7.36712e-08,5.50026e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.03752e-06,-1.83312e-07,5.8034e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.0612e-06,-2.64587e-07,6.13662e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.07626e-06,-3.32652e-07,6.4841e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.09462e-06,-3.66732e-07,6.83786e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.08122e-06,-4.12428e-07,7.1914e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.1093e-06,-4.74445e-07,7.55227e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,9.53448e-07,-5.61841e-07,7.90229e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.00332e-06,-5.88834e-07,8.17028e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,9.84199e-07,-6.29953e-07,8.35875e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,9.89817e-07,-6.53101e-07,8.47054e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,1.03229e-06,-7.05459e-07,8.47688e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.03708e-06,-7.4471e-07,8.38997e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.1446e-06,-7.50414e-07,8.26945e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.21602e-06,-7.54739e-07,8.13188e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.06201e-06,-6.57778e-07,7.91389e-05,0.221819,0.0138656,15.9977,0
