x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,-0.246296,-0.0809206,0.130753,-0.0597576,0.274601,0.0242195,4.82725,0
2,0,0,0.355088,-0.216237,-0.701788,1.58087,0.234439,0.0266986,8.78096,0
3,0,0,1.5619,-0.19869,0.00953011,2.76042,0.317055,0.015059,7.30252,0
4,0,0,0.707942,0.411328,-0.0294909,8.58637,0.209461,0.00976788,21.4438,0
5,0,0,-0.127504,0.0921981,-0.164287,9.50441,0.195993,0.00768205,25.5131,0
6,0,0,,,,,,,,1
7,0,0,0.211688,0.0169128,-0.0620614,3.56981,0.269331,0.00860179,31.3111,0
8,0,0,-0.811457,0.327375,-1.33128,4.34739,0.341403,0.0100015,14.4919,0
9,0,0,-1.6773,0.135192,2.45933,4.23781,0.387828,0.00535212,19.9982,0
10,0,0,0.379805,-0.0550977,-0.119092,7.75327,0.259621,0.0320533,4.9642,0
11,0,0,-0.163601,0.289265,-0.0617296,9.47793,0.164046,0.00410694,39.9435,0
12,0,0,,,,,,,,1
13,0,0,0.54376,0.242114,-0.1354,-2.0122,0.294513,0.0183256,7.82937,0
14,0,0,-0.766419,0.68099,-1.38922,-0.251577,0.295456,0.00683111,10.1126,0
15,0,0,,,,,,,,1
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,-1.64308,-0.255895,1.78579,-9.65987,0.390443,0.00443227,12.0688,0
20,0,0,4.9064,-0.0870796,-1.00904,-1.16667,0.270644,0.0109748,3.07171,0
21,0,0,7.23101,0.29058,0.109399,5.32352,0.241139,0.0124533,19.3635,0
22,0,0,7.22311,0.23897,0.00279465,4.75384,0.244809,0.00379502,41.0698,0
23,0,0,6.20559,-0.095417,0.745208,4.20602,0.243741,0.0145948,10.4087,0
0,1,0,,,,,,,,1
1,1,0,-0.62963,-0.229083,0.42702,-0.954661,0.269188,0.0255569,2.58946,0
2,1,0,-0.150332,-1.02294,-0.726709,0.837016,0.273858,0.0149287,5.71494,0
3,1,0,0.937188,-0.708393,-0.0332013,2.40486,0.293264,0.0144762,4.57375,0
4,1,0,0.832615,0.32373,-0.106691,8.416,0.211666,0.0103699,20.4116,0
5,1,0,0.555103,0.118205,0.661018,9.11564,0.181532,0.00288436,62.9367,0
6,1,0,,,,,,,,1
7,1,0,-2.44207,1.89057,2.92932,2.37347,0.291949,0.00655152,4.8582,0
8,1,0,-1.74808,1.36853,-0.241033,3.20965,0.355456,0.00815293,10.3396,0
9,1,0,-2.78258,-0.783676,2.8505,4.28678,0.255504,0.0103486,18.7614,0
10,1,0,-0.653731,-1.35612,0.00270081,7.76111,0.253993,0.026283,3.24868,0
11,1,0,-1.07606,-1.11803,-0.676645,9.37505,0.23302,0.0187779,10.4171,0
12,1,0,,,,,,,,1
13,1,0,-1.55148,0.0106421,0.508596,-2.09388,0.388683,0.00501457,13.1178,0
14,1,0,-0.552597,0.226117,-1.7284,-0.321019,0.286037,0.00777717,9.99092,0
15,1,0,,,,,,,,1
16,1,0,,,,,,,,1
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,-1.93685,-0.302415,2.11027,-9.41051,0.326006,0.00403112,8.62675,0
20,1,0,4.4586,-0.283447,-0.838439,-1.05931,0.272564,0.0113796,3.12423,0
21,1,0,6.50638,-0.646317,-0.529618,2.26463,0.276286,0.0122702,3.46789,0
22,1,0,7.63515,0.147132,0.129085,3.76565,0.241568,0.0528391,3.2474,0
23,1,0,7.11139,0.457256,0.653614,3.72403,0.246794,0.0256988,2.05155,0
0,2,0,,,,,,,,1
1,2,0,0.125945,-0.854605,0.531713,-3.87693,0.301938,0.0147461,3.29688,0
2,2,0,0.714738,-2.29889,-0.103756,-0.414188,0.239309,0.0233633,8.25902,0
3,2,0,1.95175,-1.19835,0.0365676,0.490094,0.218574,0.00812152,26.9129,0
4,2,0,1.82014,-0.595459,0.0442342,4.63285,0.27212,0.0103676,20.1657,0
5,2,0,0.942442,-0.224539,0.410991,8.79974,0.162231,0.00495766,32.7232,0
6,2,0,,,,,,,,1
7,2,0,-1.84055,3.62155,2.01012,0.819086,0.294446,0.00817768,5.30911,0
8,2,0,-0.23537,1.51406,-1.03136,2.21255,0.293574,0.0102999,6.0234,0
9,2,0,-1.82022,-1.1074,2.0942,3.22115,0.239775,0.0138974,14.3783,0
10,2,0,0.473532,-2.53652,-0.108477,8.02189,0.247694,0.0262851,2.69891,0
11,2,0,-1.01136,-2.92662,-0.837127,10.2345,0.241941,0.0145351,8.1342,0
12,2,0,,,,,,,,1
13,2,0,-1.64435,-0.196879,0.494749,-2.13693,0.398443,0.00547699,13.23,0
14,2,0,-0.4598,-0.133903,-1.8949,-0.415951,0.278581,0.00783669,9.99251,0
15,2,0,,,,,,,,1
16,2,0,,,,,,,,1
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,3.4212,0.6713,2.4038,-9.54034,0.22722,0.00217474,32.9847,0
20,2,0,3.69358,0.17419,-0.728259,-0.753778,0.275637,0.0137939,3.10203,0
21,2,0,7.55954,-0.603755,-0.0852755,3.03522,0.243784,0.0146288,16.6647,0
22,2,0,8.06019,-0.172109,-0.066439,2.83552,0.246071,0.0107212,22.9518,0
23,2,0,5.22965,1.19898,-0.208825,2.24278,0.260839,0.00585618,4.73432,0
0,3,0,,,,,,,,1
1,3,0,1.14294,-1.61834,1.03808,-9.28602,0.27308,0.00787428,3.32967,0
2,3,0,1.11956,-3.56569,-0.601453,-1.46275,0.260577,0.00879329,10.3342,0
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,-1.21857,1.9301,0.0904017,0.193634,0.301502,0.00916053,7.06699,0
8,3,0,3.14754,0.28115,-0.127595,1.50363,0.218753,0.00305516,43.4131,0
9,3,0,-0.836717,-0.836074,1.14958,1.84579,0.225328,0.0244197,9.22731,0
10,3,0,2.70265,-2.62162,-0.0577102,8.68915,0.243369,0.0269427,2.69952,0
11,3,0,-1.31362,-3.6739,-1.46048,12.2587,0.232693,0.0264368,8.80184,0
12,3,0,,,,,,,,1
13,3,0,-1.70416,-0.921363,0.469159,-1.99585,0.309881,0.00633788,7.47914,0
14,3,0,-0.550347,-0.760677,-1.41096,-0.412504,0.232364,0.00899007,25.8468,0
15,3,0,,,,,,,,1
16,3,0,,,,,,,,1
17,3,0,,,,,,,,1
18,3,0,1.59398,-0.0758187,0.518234,-11.4573,0.161014,0.000347194,278.386,0
19,3,0,-3.07199,-0.0527235,3.81995,-9.97045,0.255727,0.047073,5.43257,0
20,3,0,4.4706,-0.00177694,-0.914792,-1.22941,0.27504,0.0103859,3.26321,0
21,3,0,6.73501,1.61632,-0.523614,3.03303,0.253515,0.00746806,7.75305,0
22,3,0,7.89,0.0211556,0.145946,3.05449,0.243024,0.0139869,17.3751,0
23,3,0,7.32204,-1.46334,0.184128,3.27917,0.242857,0.0398741,1.96135,0
0,4,0,10.5522,-0.00825008,-0.552058,-13.3009,0.250681,0.00496487,9.98758,0
1,4,0,2.84828,-3.32031,1.69746,-13.2282,0.260925,0.00547585,3.31323,0
2,4,0,2.47678,-3.20183,-0.908502,-0.330897,0.260531,0.00644769,11.0264,0
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,1.14936,0.0417974,1.2873,-0.0264126,0.25601,0.0129387,5.2473,0
8,4,0,6.50693,-0.401231,-0.555867,3.69599,0.248037,0.0249059,2.01676,0
9,4,0,5.37303,-1.35479,0.00960838,7.12857,0.242384,0.0160786,2.14725,0
10,4,0,3.61517,-1.23599,0.156914,11.4091,0.245601,0.0152974,3.4765,0
11,4,0,-1.6893,-2.39295,-1.75466,14.8311,0.224471,0.0116357,19.2916,0
12,4,0,,,,,,,,1
13,4,0,-1.69489,-2.5802,0.385067,-1.71023,0.26942,0.00630494,4.08057,0
14,4,0,-0.314505,-2.45164,-0.95322,-0.0460141,0.238987,0.0102171,17.9056,0
15,4,0,,,,,,,,1
16,4,0,,,,,,,,1
17,4,0,,,,,,,,1
18,4,0,1.56493,-0.105119,0.473158,-11.687,0.161226,0.000377815,267.628,0
19,4,0,-2.91016,-0.158216,3.78998,-10.2098,0.255279,0.0488114,5.2299,0
20,4,0,4.79056,-0.173555,-0.966467,-1.24337,0.269705,0.0107059,3.05504,0
21,4,0,6.68973,0.121148,-0.453074,2.20628,0.268567,0.0194437,2.53456,0
22,4,0,7.1856,0.0859827,-0.103188,3.77438,0.260032,0.0373716,2.23978,0
23,4,0,6.71346,-1.78204,-0.382738,6.32087,0.256867,0.0163905,2.97348,0
0,5,0,9.71914,0.0518642,0.044506,-11.6572,0.24155,0.0200189,4.50029,0
1,5,0,7.15463,-1.58145,0.711873,-6.90961,0.243069,0.0102759,6.01022,0
2,5,0,3.238,-1.2402,-1.00221,2.53259,0.265205,0.00539322,12.3419,0
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,1.95393,-0.403503,0.95217,-1.06599,0.249839,0.0145206,2.94256,0
8,5,0,6.89059,-0.607578,-0.68193,3.45463,0.248629,0.016007,2.05815,0
9,5,0,5.74841,-0.240925,0.212393,7.58468,0.251585,0.0199723,3.06145,0
10,5,0,3.68176,0.598692,0.127194,11.8968,0.251335,0.0118997,5.20249,0
11,5,0,-1.99958,-0.161679,-1.99274,15.8968,0.211854,0.00427071,49.6061,0
12,5,0,8.30674,0.562175,0.569312,-3.89356,0.342659,0.000380467,347.561,0
13,5,0,-0.289098,-3.66219,0.352287,-1.50033,0.265396,0.00896761,3.49208,0
14,5,0,0.133951,-4.28412,-1.1985,1.41142,0.233706,0.0144307,16.1951,0
15,5,0,,,,,,,,1
16,5,0,-9.4054,1.81508,0.204183,-10.9263,0.260761,0.00724266,28.3076,0
17,5,0,,,,,,,,1
18,5,0,1.5245,-0.234236,0.441383,-11.4436,0.160561,0.000377229,267.092,0
19,5,0,-2.92499,-0.475705,3.73508,-9.95683,0.251176,0.0529031,4.45251,0
20,5,0,4.87753,-0.304408,-0.96435,-0.918247,0.268274,0.0110495,2.97298,0
21,5,0,7.10273,0.117637,-0.775752,2.04765,0.265613,0.0192247,2.48318,0
22,5,0,7.06546,-0.19308,-0.376197,3.64266,0.260111,0.0279081,2.47425,0
23,5,0,5.67141,-1.10601,-0.260433,8.80903,0.247863,0.0150964,3.19851,0
0,6,0,,,,,,,,1
1,6,0,0.643484,0.615652,2.60208,-5.25341,0.27239,0.0127373,3.72036,0
2,6,0,2.45683,0.502103,-1.41013,3.02725,0.215363,0.00854029,25.2173,0
3,6,0,5.79404,-0.105219,-0.0607072,2.79162,0.269493,0.000936562,232.135,0
4,6,0,5.07459,-0.439763,0.0580926,5.96051,0.252067,0.000618423,275.16,0
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,1.40943,-0.8135,-1.79135,-4.5107,0.231968,0.00332456,16.8714,0
8,6,0,1.44611,-1.7684,1.49808,-0.968677,0.24417,0.013122,5.33683,0
9,6,0,6.52015,-0.0603535,0.0104925,5.62407,0.247746,0.0179259,2.28608,0
10,6,0,4.88629,1.28079,0.166082,8.84114,0.245452,0.0170737,4.67035,0
11,6,0,8.37432,1.08663,0.215138,0.0980521,0.24142,0.0230831,2.01483,0
12,6,0,8.0976,0.90597,0.170659,0.0174948,0.241897,0.0251051,2.07438,0
13,6,0,1.04507,-4.06509,-0.441048,3.25857,0.256293,0.0139569,2.65898,0
14,6,0,0.424613,-3.5673,-1.10102,9.73766,0.24951,0.00828434,3.96162,0
15,6,0,,,,,,,,1
16,6,0,-5.07462,1.43567,0.585344,-11.9526,0.22207,0.00473154,35.3621,0
17,6,0,,,,,,,,1
18,6,0,1.37156,-0.517074,0.270535,-10.1957,0.156696,0.000391235,264.911,0
19,6,0,-2.75094,-0.979764,3.35286,-8.7998,0.246627,0.0327188,3.68937,0
20,6,0,4.99951,-0.497098,-0.963807,-0.339852,0.267521,0.0121754,2.87671,0
21,6,0,7.26341,-0.189543,-1.00836,1.90183,0.263578,0.0250984,2.47472,0
22,6,0,7.07724,-0.151401,-0.28412,3.92194,0.260463,0.0297683,2.48156,0
23,6,0,5.05839,0.582957,0.21901,9.50078,0.254293,0.012399,3.6258,0
0,7,0,,,,,,,,1
1,7,0,0.164678,-0.170881,2.15859,-4.08138,0.261208,0.0177872,3.61196,0
2,7,0,2.70451,0.578587,-1.32703,2.92251,0.225666,0.0114992,19.6245,0
3,7,0,3.16355,-0.14456,0.201152,5.46545,0.256653,0.0199005,4.39744,0
4,7,0,2.59704,-0.391936,0.972989,12.2003,0.22914,0.00463416,19.4522,0
5,7,0,2.31841,-1.66767,1.04366,14.2579,0.228482,0.00426097,19.5776,0
6,7,0,,,,,,,,1
7,7,0,0.680612,-4.47931,0.130303,-2.01291,0.2445,0.0107204,6.89991,0
8,7,0,5.03587,-3.91404,-0.943343,-0.160692,0.249399,0.00488254,2.64107,0
9,7,0,7.03078,-0.86525,-0.429207,-2.13909,0.250171,0.0111678,2.40935,0
10,7,0,8.07054,1.1681,-0.0887709,0.662306,0.249974,0.00892578,2.4467,0
11,7,0,8.15641,1.26534,0.207503,0.345402,0.24196,0.0216608,2.04014,0
12,7,0,5.99301,1.2127,-0.276959,1.29168,0.239292,0.0125313,19.0955,0
13,7,0,0.492545,-1.61472,-1.22237,8.28719,0.306694,0.00732516,6.15957,0
14,7,0,-0.248303,-1.78012,-1.39772,12.3181,0.293452,0.0057249,12.0172,0
15,7,0,,,,,,,,1
16,7,0,-0.791372,1.01747,0.25539,-12.0291,0.206658,0.00491854,27.2671,0
17,7,0,,,,,,,,1
18,7,0,1.2271,-0.657169,0.0794648,-8.8621,0.148734,0.000394436,267.32,0
19,7,0,-2.4523,-0.983489,2.83742,-7.53357,0.242813,0.0454196,3.82888,0
20,7,0,5.10339,-0.707895,-0.855861,0.230189,0.266529,0.0123755,2.83364,0
21,7,0,7.25177,-0.382072,-0.874241,2.08296,0.264327,0.024472,2.44415,0
22,7,0,7.2008,-0.187528,-0.284069,3.72186,0.259827,0.0298778,2.37345,0
23,7,0,6.83905,1.25161,0.272146,6.08158,0.255385,0.0174679,4.70601,0
0,8,0,,,,,,,,1
1,8,0,-1.22892,-0.672397,0.123269,-0.406497,0.278038,0.0114489,4.06757,0
2,8,0,1.46575,-0.159455,-0.899919,3.54542,0.243783,0.0109204,11.3079,0
3,8,0,2.85477,-0.397987,0.0709941,5.89888,0.261819,0.0196962,3.61205,0
4,8,0,2.51528,-1.8305,0.816368,12.9507,0.246161,0.0105012,5.71294,0
5,8,0,2.18656,-1.72374,1.01154,14.411,0.228091,0.00442039,19.4729,0
6,8,0,,,,,,,,1
7,8,0,1.8279,-6.41984,-0.843702,1.95951,0.249887,0.00607423,2.85115,0
8,8,0,2.99476,-6.58043,0.452329,1.75212,0.248973,0.004801,2.55816,0
9,8,0,9.93032,-0.306638,0.851169,-18.4494,0.241679,0.00867503,8.85604,0
10,8,0,7.5487,3.03345,-0.762849,-5.50822,0.251145,0.00905564,2.46195,0
11,8,0,7.27025,2.13648,-0.0319475,-0.800325,0.243206,0.0229392,2.38216,0
12,8,0,5.64491,0.891403,0.131395,3.79225,0.251786,0.0129925,3.4302,0
13,8,0,1.98323,-0.502227,-1.58848,10.7961,0.253297,0.0215813,5.20233,0
14,8,0,0.238573,-0.239435,-0.22156,13.7988,0.290823,0.00670026,6.1694,0
15,8,0,,,,,,,,1
16,8,0,,,,,,,,1
17,8,0,,,,,,,,1
18,8,0,-3.37583,-0.862002,3.76199,-9.22454,0.224638,0.00831476,27.0167,0
19,8,0,1.19767,-1.05337,0.73646,-6.49033,0.26385,0.00323459,4.14559,0
20,8,0,5.72439,-0.69914,-0.83899,0.637547,0.259319,0.0137051,2.52054,0
21,8,0,7.53327,-0.485554,-0.815185,2.12176,0.260669,0.0258884,2.31672,0
22,8,0,7.51361,-0.285844,-0.292319,3.37942,0.258189,0.031989,2.32914,0
23,8,0,7.86166,0.265575,0.118189,4.06197,0.248065,0.0367606,3.88573,0
0,9,0,,,,,,,,1
1,9,0,-2.1839,-1.27336,0.784968,-2.42837,0.275107,0.0160644,4.76093,0
2,9,0,2.30042,-2.11019,-0.827023,3.43151,0.258768,0.0129101,2.8496,0
3,9,0,3.57759,-1.54336,0.015112,7.69336,0.253039,0.0307889,3.64259,0
4,9,0,3.26709,-1.25988,0.349059,11.8533,0.244144,0.0182062,4.19137,0
5,9,0,-0.521387,-1.11484,-0.0652524,16.4629,0.229954,0.0116427,15.5613,0
6,9,0,,,,,,,,1
7,9,0,-0.825119,-3.52912,-0.340602,14.8983,0.260971,0.0119584,2.69872,0
8,9,0,-0.52426,-2.70051,-0.724492,16.6567,0.292549,0.012199,5.12288,0
9,9,0,-0.0890371,-1.3187,2.18271,-17.4517,0.241333,0.0099205,15.2548,0
10,9,0,0.00702697,1.25428,-0.158294,-11.4461,0.296234,0.0111763,4.2039,0
11,9,0,2.41703,1.64217,-0.115139,1.57484,0.259599,0.0169779,3.06244,0
12,9,0,3.68344,1.00351,0.0705788,6.33679,0.244172,0.0427894,3.56002,0
13,9,0,2.83838,1.01251,1.22905,9.84461,0.248321,0.015138,6.47217,0
14,9,0,-2.00586,0.642904,-1.39959,14.2746,0.166722,0.00379812,43.896,0
15,9,0,,,,,,,,1
16,9,0,,,,,,,,1
17,9,0,,,,,,,,1
18,9,0,-2.98,-1.4923,2.88781,-8.48522,0.221379,0.00871535,25.401,0
19,9,0,3.88466,-1.05811,-0.723128,-0.763937,0.255552,0.0141609,2.66012,0
20,9,0,6.88248,-0.875469,-0.375484,1.93594,0.266144,0.0172232,2.57574,0
21,9,0,7.56346,-0.676172,-0.639218,2.08555,0.261566,0.0244994,2.36865,0
22,9,0,7.62456,-0.46785,-0.207086,3.03804,0.257492,0.034696,2.29446,0
23,9,0,7.79242,-0.244275,0.106761,3.66215,0.253048,0.0342673,3.93982,0
0,10,0,,,,,,,,1
1,10,0,-0.858108,-2.14794,0.530271,-4.59185,0.260348,0.0130427,2.94498,0
2,10,0,4.32735,-2.5536,-1.11228,2.48161,0.251716,0.0153383,2.43359,0
3,10,0,4.25737,-1.88266,0.136052,7.14218,0.250709,0.0282133,2.95853,0
4,10,0,3.34325,-1.38575,0.415647,11.743,0.24717,0.014855,4.45169,0
5,10,0,-1.52128,-1.43911,0.606102,16.5887,0.225242,0.00984843,18.0911,0
6,10,0,,,,,,,,1
7,10,0,-0.893431,-1.7151,-0.607571,16.6212,0.276334,0.0155375,3.36887,0
8,10,0,-0.797254,-1.3606,-1.04554,17.8081,0.290429,0.0157793,7.79006,0
9,10,0,-1.51619,0.179849,1.72339,-8.66292,0.286198,0.00554808,6.63769,0
10,10,0,-0.938369,0.186022,-2.04236,-3.92201,0.280421,0.00662667,4.25023,0
11,10,0,1.39854,0.729486,-0.202007,2.44939,0.275856,0.0157554,3.76604,0
12,10,0,3.46763,1.01237,0.031754,5.3503,0.251892,0.0329505,3.90118,0
13,10,0,2.10223,1.27267,-0.718649,12.8951,0.246381,0.0069118,15.1298,0
14,10,0,-0.900068,1.20192,-0.865067,14.1695,0.205499,0.00816121,25.1799,0
15,10,0,7.36476,0.33469,0.221873,1.06442,0.244218,0.012026,20.3075,0
16,10,0,3.24744,1.20036,2.19971,9.88048,0.233391,0.00338792,19.15,0
17,10,0,0.403618,0.592769,-0.431107,-16.4923,0.276139,0.00374452,9.55099,0
18,10,0,5.07895,-0.516204,-0.67179,-4.99908,0.259307,0.00613057,3.1722,0
19,10,0,7.91583,-1.83466,-0.55973,-1.90781,0.244408,0.00955049,2.12221,0
20,10,0,7.86596,-0.961806,-0.27549,1.39044,0.251987,0.027505,2.0744,0
21,10,0,8.30561,-0.913517,-0.364998,1.3864,0.252126,0.0358531,2.05316,0
22,10,0,8.36845,-0.339808,-0.0619147,2.14739,0.246954,0.063416,2.33492,0
23,10,0,8.52886,-0.0135666,0.0601664,1.76338,0.242127,0.0594808,2.993,0
0,11,0,1.0714,-1.19342,0.844903,-13.1497,0.185461,0.00042179,249.95,0
1,11,0,0.121475,-2.42814,-0.136453,-4.13339,0.246157,0.0241032,2.24598,0
2,11,0,5.26142,-2.16213,-1.06913,2.83792,0.24788,0.0168835,5.4195,0
3,11,0,4.98183,-1.56927,0.0235356,6.72007,0.242121,0.02628,3.28362,0
4,11,0,3.51971,-1.15689,0.325166,11.4443,0.246217,0.0148745,4.71299,0
5,11,0,1.36031,-0.854684,0.587059,17.5731,0.179219,0.000688856,260.17,0
6,11,0,,,,,,,,1
7,11,0,-0.809045,-0.646752,-0.782379,17.2251,0.294641,0.0108482,4.96384,0
8,11,0,-1.07834,-0.21368,-1.53229,18.0727,0.294643,0.0188792,14.4784,0
9,11,0,-3.59817,-0.482274,3.44717,-9.20895,0.359343,0.00538886,23.4033,0
10,11,0,-0.96363,-0.806636,-1.80753,-4.05888,0.277066,0.00738509,4.08352,0
11,11,0,1.32373,-0.237697,-0.258409,2.42503,0.282946,0.0154726,4.05268,0
12,11,0,3.71233,-0.247043,0.0149885,5.81372,0.257673,0.0192139,3.28144,0
13,11,0,4.24234,-0.880959,-0.569353,9.97209,0.245796,0.00932668,7.17083,0
14,11,0,3.00112,-2.48634,0.489125,10.221,0.232234,0.00204571,20.225,0
15,11,0,7.72094,-0.285184,0.1687,1.50334,0.245848,0.0117616,20.9025,0
16,11,0,1.1192,0.52791,1.0268,7.46264,0.212561,0.00351869,21.3997,0
17,11,0,-5.76599,-1.04874,1.38147,-15.7421,0.24156,0.0242001,9.98178,0
18,11,0,4.78669,-0.947219,-1.07341,-3.4464,0.255302,0.0067186,2.96553,0
19,11,0,8.09458,-2.03449,-0.401665,-1.36901,0.245658,0.00759134,16.6162,0
20,11,0,6.73617,-1.16566,-0.297936,1.46311,0.251694,0.00892768,2.87046,0
21,11,0,7.71363,-0.749699,-0.243307,-0.108334,0.243293,0.0105217,4.95422,0
22,11,0,7.92138,-0.427489,-0.0381726,1.16895,0.250344,0.0451194,2.60301,0
23,11,0,8.53654,-0.0934476,-0.0135004,1.31592,0.240816,0.0904411,2.66268,0
0,12,0,0.754667,-1.74913,0.648991,-12.4191,0.190682,0.000244465,390.47,0
1,12,0,-0.136738,-2.48291,2.74495,-7.6539,0.264797,0.00532345,3.60191,0
2,12,0,4.53441,-2.2466,-0.748429,3.03024,0.260147,0.01426,5.46429,0
3,12,0,5.88045,-1.97805,0.0529579,5.75878,0.24283,0.0264714,5.35685,0
4,12,0,4.10317,-1.06031,0.134881,9.42138,0.254245,0.0134971,4.97924,0
5,12,0,1.27006,-0.968275,0.553116,17.2853,0.188811,0.000530961,355.602,0
6,12,0,,,,,,,,1
7,12,0,1.97576,2.20948,1.99418,15.328,0.234636,0.00609138,32.8827,0
8,12,0,-0.888612,-0.244271,-2.2906,18.5951,0.319982,0.00924538,13.3803,0
9,12,0,-1.86592,0.881029,1.92962,-11.6484,0.24162,0.0131003,16.4301,0
10,12,0,-2.51406,-0.476907,0.309621,-7.61576,0.277262,0.0204928,5.43343,0
11,12,0,2.12624,-1.31204,-0.129407,1.50708,0.262324,0.0143662,3.17572,0
12,12,0,4.64047,-0.444634,0.527102,6.30376,0.246546,0.0321792,2.43656,0
13,12,0,3.53891,-0.249943,0.329016,8.6869,0.253506,0.0129311,5.9671,0
14,12,0,,,,,,,,1
15,12,0,,,,,,,,1
16,12,0,-5.12303,1.03149,1.45575,7.41275,0.220365,0.003843,33.7555,0
17,12,0,1.14134,1.11138,1.05954,-15.6047,0.214158,0.00466618,28.1829,0
18,12,0,1.51626,-0.370414,3.55252,-7.64044,0.217888,0.0030486,52.298,0
19,12,0,1.73415,-1.10251,0.811712,-2.83856,0.232344,0.00637438,16.3994,0
20,12,0,4.34723,-0.362543,-0.89348,4.38089,0.254272,0.00848158,3.84962,0
21,12,0,6.69809,-1.27279,-0.270817,0.967887,0.253545,0.0216474,3.49887,0
22,12,0,7.78081,-0.672501,-0.140477,0.939063,0.249467,0.0484268,2.13297,0
23,12,0,8.25958,-0.167819,-0.206566,0.223836,0.248804,0.0450631,2.21567,0
0,13,0,1.96567,-2.22374,1.76003,-14.5093,0.199273,0.00111851,178.158,0
1,13,0,0.881358,-2.35736,0.951352,-6.75802,0.26057,0.00701651,3.20267,0
2,13,0,5.20165,-2.19518,-0.827599,2.81546,0.252256,0.0150071,5.28646,0
3,13,0,6.86208,-1.75988,0.185014,5.51878,0.242167,0.0240087,4.78742,0
4,13,0,4.60971,-0.605113,-0.0907834,10.5619,0.237634,0.00687488,25.0222,0
5,13,0,1.85763,-0.436205,0.713793,16.5333,0.199052,0.000607464,287.366,0
6,13,0,,,,,,,,1
7,13,0,-0.565066,1.28969,-1.14346,16.9356,0.293444,0.00853266,5.1997,0
8,13,0,-0.293938,1.0881,-1.83061,17.7174,0.244163,0.0235874,8.47157,0
9,13,0,-0.871751,1.78312,2.17405,-25.4839,0.22218,0.0141709,15.6786,0
10,13,0,2.49514,-1.70669,-0.570465,-18.9534,0.254307,0.0172448,2.69174,0
11,13,0,5.18997,-2.23432,0.127409,0.203644,0.249851,0.0126136,2.49264,0
12,13,0,5.03241,-0.780388,0.0755664,3.84441,0.252207,0.0171916,2.86755,0
13,13,0,5.1278,0.38295,0.121804,6.38686,0.254322,0.0123504,4.58102,0
14,13,0,1.42461,2.48242,0.662139,10.2891,0.227415,0.00258354,24.4176,0
15,13,0,7.17054,-0.0409895,0.691998,5.91254,0.244044,0.0126625,12.0703,0
16,13,0,-1.54751,-2.3968,0.587429,7.49368,0.233649,0.00403333,20.3099,0
17,13,0,,,,,,,,1
18,13,0,-2.71521,-2.50538,2.72144,-7.79614,0.227151,0.0123349,18.4153,0
19,13,0,2.27208,-2.45307,0.904063,-2.12928,0.252211,0.00891467,2.78566,0
20,13,0,6.16239,-1.9082,-0.709673,1.69456,0.260493,0.0097827,2.70702,0
21,13,0,8.24822,-2.45624,-0.496967,1.1309,0.258787,0.024707,2.43686,0
22,13,0,8.40619,-0.901876,-0.894509,-0.409451,0.250883,0.0373924,2.14261,0
23,13,0,8.27262,-0.4893,-0.736407,-0.577421,0.248641,0.0413501,2.20079,0
0,14,0,9.18038,0.0227661,0.173283,-2.51213,0.243654,0.00144991,25.1971,0
1,14,0,7.90802,-3.1358,-0.249326,0.103317,0.250405,0.0126506,2.24686,0
2,14,0,8.72004,-1.52479,-0.0665422,2.54049,0.243358,0.0191026,3.30384,0
3,14,0,8.86336,-0.846312,0.175392,3.46665,0.243796,0.0188765,2.23609,0
4,14,0,7.35719,0.288051,-0.384786,6.06748,0.24678,0.010858,4.59794,0
5,14,0,10.1357,0.583002,0.550062,3.04378,0.244094,0.0114935,21.2376,0
6,14,0,8.81337,0.60835,0.158158,1.13472,0.244478,0.00526322,34.1469,0
7,14,0,5.7433,0.424737,-0.0978737,6.86777,0.256294,0.00488465,8.60167,0
8,14,0,10.995,0.373665,0.826193,-13.06,0.241157,0.0416119,3.33077,0
9,14,0,7.21414,-4.38833,2.4354,-26.843,0.248506,0.00230326,4.18286,0
10,14,0,8.90652,-2.22717,-1.01262,-10.9481,0.249438,0.0143177,2.30449,0
11,14,0,8.41783,-2.06776,-0.0383687,-3.56049,0.243113,0.0242445,2.12286,0
