x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99377,0.00165022,5.29226e-05,1.22712,0.226936,0.0140767,16.1215,0
1,0,0,10.0105,-0.0108231,0.000219355,1.21336,0.221432,0.0137514,16.1025,0
2,0,0,10.0335,-0.0118632,7.89412e-05,1.17904,0.219188,0.0135699,16.1525,0
3,0,0,10.0572,-0.0120952,0.000329032,1.12417,0.218235,0.0133079,16.3989,0
4,0,0,10.0783,-0.0127092,0.00170191,1.05183,0.217636,0.0126546,17.1981,0
5,0,0,10.0952,-0.014648,0.00445159,0.961561,0.216711,0.0112229,19.3098,0
6,0,0,10.1157,-0.0299363,0.00560661,0.856955,0.214519,0.00884693,24.2479,0
7,0,0,10.1594,-0.0173926,0.0012881,0.727162,0.210222,0.00673343,31.2206,0
8,0,0,10.1982,-0.0127385,0.0114407,0.44163,0.237143,0.0893961,2.65272,0
9,0,0,10.2106,-0.0139374,0.0168648,0.290756,0.23739,0.0922185,2.57421,0
10,0,0,10.2742,-0.00547586,0.00232607,-0.324036,0.238307,0.103969,2.29209,0
11,0,0,10.2846,-0.00309622,-0.00495989,-0.456079,0.237904,0.100497,2.36727,0
12,0,0,10.2964,0.00592045,-0.00612258,-0.803269,0.238322,0.104114,2.28905,0
13,0,0,10.2907,0.0109566,-0.0105351,-0.879416,0.237929,0.100639,2.36419,0
14,0,0,10.2644,0.0184027,-0.0219897,-0.966806,0.237947,0.0982317,2.4223,0
15,0,0,10.2212,0.00927052,-0.00284942,-0.963351,0.216216,0.00892972,24.2131,0
16,0,0,10.198,0.0141482,-0.00487223,-0.922236,0.21831,0.0113421,19.2478,0
17,0,0,10.1767,0.0109203,-0.00578978,-0.864207,0.218346,0.0127501,17.1251,0
18,0,0,10.1565,0.00894446,-0.00536572,-0.79193,0.218199,0.013369,16.3212,0
19,0,0,10.138,0.00782549,-0.00491562,-0.707401,0.218032,0.0135667,16.071,0
20,0,0,10.1208,0.00693581,-0.00450051,-0.612376,0.217911,0.0136107,16.0103,0
21,0,0,10.1054,0.00611399,-0.00413938,-0.509234,0.217835,0.0136151,15.9995,0
22,0,0,10.0918,0.00531001,-0.00381353,-0.40027,0.217787,0.0136134,15.998,0
23,0,0,10.0801,0.00469221,-0.00359332,-0.28754,0.217753,0.0136115,15.9977,0
0,1,0,9.99756,-0.000495388,-0.000234726,1.26006,0.226808,0.0137911,16.446,0
1,1,0,10.0162,-0.0370124,-4.92498e-06,1.24,0.221346,0.0135083,16.386,0
2,1,0,10.0409,-0.0389467,-0.000383665,1.20249,0.219141,0.01335,16.415,0
3,1,0,10.065,-0.0388514,-2.72837e-05,1.14674,0.218227,0.0131065,16.6503,0
4,1,0,10.0828,-0.0411038,0.00174477,1.0771,0.217659,0.0124592,17.4697,0
5,1,0,10.0951,-0.0473128,0.00531311,0.998953,0.216721,0.0109687,19.7581,0
6,1,0,10.1028,-0.0589569,0.00469161,0.916203,0.214503,0.00835311,25.6794,0
7,1,0,10.0703,-0.0587141,0.0223437,0.804542,0.235812,0.0781907,3.01586,0
8,1,0,10.1982,-0.133191,0.0160913,0.525531,0.238267,0.0849313,2.80541,0
9,1,0,10.2833,-0.0338477,0.00297652,-0.0431541,0.238136,0.102362,2.32641,0
10,1,0,10.2938,-0.00996134,-0.000920053,-0.337895,0.238299,0.100899,2.36175,0
11,1,0,10.3288,0.0149999,-0.00857396,-0.659351,0.23797,0.0915207,2.60018,0
12,1,0,10.3168,0.0301831,-0.0126021,-0.838467,0.238372,0.10126,2.35405,0
13,1,0,10.2878,0.118641,-0.0224374,-1.07126,0.238576,0.112762,2.11575,0
14,1,0,10.2754,0.0989913,-0.0344727,-1.06522,0.238487,0.109554,2.17689,0
15,1,0,10.2061,0.0428159,-0.0202698,-0.989995,0.238212,0.100887,2.36119,0
16,1,0,10.1643,0.0366954,-0.00987672,-0.902528,0.218658,0.0112186,19.4907,0
17,1,0,10.1463,0.0277513,-0.0113502,-0.841977,0.218583,0.0127407,17.1563,0
18,1,0,10.129,0.022609,-0.0105501,-0.768629,0.218373,0.0133843,16.3156,0
