x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.2116,-0.0100959,0.00139979,19.9765,0.22303,0.0105243,21.1919,0
1,0,0,8.34551,0.968932,0.0183257,20.5541,0.215354,0.00515851,26.9256,0
2,0,0,6.19859,0.648098,-0.0944668,24.7997,0.273019,0.00981751,4.58604,0
3,0,0,1.25211,0.120976,-0.278541,33.9461,0.275891,0.00884123,8.38354,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,0.125149,0.514876,3.83218,5.91969,0.258728,0.0033058,78.2648,0
9,0,0,-2.49372,-0.0827413,2.78651,6.79352,0.272944,0.00893662,6.18357,0
10,0,0,-1.50251,-1.99782,1.0767,17.5329,0.307307,0.00818301,8.55431,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-1.03012,-0.180802,1.25766,-23.149,0.31835,0.00524788,14.3945,0
14,0,0,3.0705,-0.0803508,-1.68718,-13.9541,0.277143,0.00850087,3.4914,0
15,0,0,5.29056,-0.0194594,-1.94537,-1.37869,0.239989,0.00370708,19.9797,0
16,0,0,6.27697,0.0712293,-1.93425,1.34218,0.230345,0.009044,17.413,0
17,0,0,7.125,0.115775,-1.47052,2.434,0.226785,0.00899231,16.4272,0
18,0,0,7.64741,0.0991966,-0.944946,2.37967,0.224008,0.0123408,16.1042,0
19,0,0,8.09045,0.0816688,-0.831938,2.21827,0.222079,0.0138635,16.019,0
20,0,0,8.42132,0.0677353,-0.72126,2.09927,0.220591,0.0137858,16.0012,0
21,0,0,8.70218,0.0558346,-0.622732,1.98104,0.219471,0.0137185,15.9982,0
22,0,0,8.94801,0.0444573,-0.53836,1.84455,0.218695,0.0136704,15.9977,0
23,0,0,9.18118,0.0335827,-0.468117,1.66169,0.218229,0.0136413,15.9977,0
0,1,0,10.0768,0.114554,0.00179479,17.5743,0.223811,0.0110142,20.3204,0
1,1,0,9.48345,1.97036,0.0310461,17.8988,0.218032,0.00839918,25.9587,0
2,1,0,8.58868,2.27163,0.023478,20.0196,0.246277,0.0208228,3.54826,0
3,1,0,8.53751,3.86558,-0.0483918,22.8329,0.251493,0.0056405,3.46388,0
4,1,0,12.0581,0.111416,0.416397,6.09447,0.249295,0.00364891,6.12589,0
5,1,0,10.9909,-0.458824,0.43004,5.34039,0.250936,0.01767,3.20917,0
6,1,0,10.8679,-0.588104,0.503931,4.93374,0.255132,0.0150471,3.35358,0
7,1,0,10.8025,0.874403,0.0278295,5.56545,0.253928,0.0163006,15.5778,0
8,1,0,10.1938,-1.19966,0.257508,9.2843,0.245819,0.00771125,2.93199,0
9,1,0,3.74101,-4.58409,0.866359,0.9182,0.251565,0.0023517,4.69675,0
10,1,0,3.06607,-3.44514,1.07658,19.1859,0.26325,0.00970357,4.76736,0
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,-1.54496,-0.0541724,1.61326,-23.3618,0.322546,0.00521842,7.73127,0
14,1,0,2.77956,-0.143695,-1.58465,-14.0611,0.28123,0.00859355,3.61559,0
15,1,0,5.31482,-0.0802902,-2.0077,-1.56542,0.238417,0.00371417,19.7717,0
16,1,0,6.28717,0.0995178,-1.9319,0.95317,0.229392,0.00917401,17.2815,0
17,1,0,7.07539,0.198369,-1.44555,1.90238,0.225545,0.00926076,16.3682,0
18,1,0,7.53071,0.205602,-0.919743,1.87572,0.222388,0.0136187,16.0878,0
19,1,0,7.92112,0.177902,-0.845223,1.8177,0.220959,0.0137943,16.0181,0
20,1,0,8.23504,0.151419,-0.756773,1.78305,0.21994,0.0137439,16.0027,0
21,1,0,8.51176,0.126434,-0.673103,1.73633,0.219151,0.0136979,15.9989,0
22,1,0,8.76549,0.0993452,-0.598855,1.66142,0.218586,0.0136634,15.9979,0
23,1,0,9.0177,0.0732243,-0.535894,1.53095,0.218253,0.0136427,15.9977,0
0,2,0,10.015,0.185179,0.000214361,15.0302,0.224895,0.0118186,19.0289,0
1,2,0,10.102,1.72726,0.0125822,15.0655,0.219493,0.00961309,22.8327,0
2,2,0,9.89438,2.05965,0.000576246,17.5373,0.242465,0.0332165,3.1416,0
3,2,0,10.4915,1.69236,0.0235954,14.0352,0.24375,0.0224257,2.29337,0
4,2,0,11.1329,0.841701,0.119561,10.7167,0.243028,0.0378489,2.06844,0
5,2,0,10.9107,0.299267,0.165173,7.29673,0.240747,0.0898873,2.63374,0
6,2,0,10.6792,-0.131796,0.285503,7.09053,0.241486,0.0628473,2.52802,0
7,2,0,9.95645,-0.31857,0.223268,9.08892,0.242675,0.0383595,2.64588,0
8,2,0,9.55145,-0.659395,0.329903,9.95624,0.243647,0.028698,3.1268,0
9,2,0,8.0753,-2.9647,1.06075,12.3812,0.252671,0.00819686,2.58326,0
10,2,0,3.86511,-2.24174,0.879957,22.8593,0.268145,0.00779977,5.22338,0
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,-1.42565,-0.13352,1.72749,-24.0669,0.315391,0.00533948,8.57353,0
14,2,0,2.87011,-0.285605,-1.53418,-14.3143,0.278906,0.00878869,3.53807,0
15,2,0,5.44609,-0.110903,-2.03999,-1.76747,0.237405,0.0038302,19.7155,0
16,2,0,6.39208,0.049434,-1.90823,0.598991,0.229246,0.00934565,17.2686,0
17,2,0,7.14035,0.111888,-1.42073,1.49155,0.225799,0.00950058,16.3934,0
18,2,0,7.55793,0.138072,-0.907923,1.48103,0.222382,0.0137883,16.1283,0
19,2,0,7.91361,0.143284,-0.834127,1.47711,0.220715,0.0137499,16.0521,0
20,2,0,8.20532,0.138466,-0.75081,1.50129,0.219694,0.0137128,16.0211,0
21,2,0,8.4775,0.125601,-0.67237,1.51318,0.219046,0.0136856,16.0056,0
22,2,0,8.73252,0.103302,-0.601686,1.49577,0.218672,0.0136673,15.9996,0
23,2,0,8.98331,0.0788024,-0.538928,1.41447,0.218369,0.0136497,15.998,0
0,3,0,10.0038,0.16742,0.00201914,13.3138,0.225839,0.0128148,17.6233,0
1,3,0,10.1665,1.16655,0.0189242,13.2464,0.220416,0.0113811,19.3669,0
