x,y,z,u,v,w,p,k,nut,omega,bm
16,5,0,10.0212,-0.0905529,-0.00115839,-0.398865,0.221563,0.0134853,16.43,0
17,5,0,10.0085,-0.0740768,-0.00160059,-0.324208,0.219464,0.0135679,16.1752,0
18,5,0,10.0004,-0.0564769,-0.00123602,-0.251901,0.218565,0.0136166,16.0514,0
19,5,0,9.99878,-0.0450491,-0.00090083,-0.191524,0.218162,0.0136269,16.0096,0
20,5,0,9.99882,-0.0367537,-0.000655698,-0.142802,0.217979,0.013624,15.9996,0
21,5,0,9.99934,-0.0309519,-0.000482237,-0.104086,0.217894,0.0136202,15.9979,0
22,5,0,9.99959,-0.0270437,-0.000411539,-0.073347,0.217855,0.0136179,15.9977,0
23,5,0,9.99914,-0.0242579,-0.000441809,-0.0486054,0.217836,0.0136167,15.9977,0
0,6,0,10.0006,0.0049437,-4.99624e-06,0.236977,0.227072,0.014194,15.9977,0
1,6,0,9.99848,0.0301696,0.000566113,0.238746,0.221639,0.0138544,15.9977,0
2,6,0,9.99658,0.0349499,0.000599262,0.241961,0.219406,0.0137148,15.9977,0
3,6,0,9.99509,0.0415639,0.000675633,0.246351,0.218492,0.0136574,15.998,0
4,6,0,9.99482,0.0502249,0.000811834,0.250438,0.218124,0.0136327,16.0001,0
5,6,0,9.99677,0.060907,0.00109571,0.251838,0.217984,0.0136158,16.0096,0
6,6,0,10.0023,0.0720179,0.0016007,0.246783,0.217935,0.0135863,16.0408,0
7,6,0,10.0125,0.0826084,0.00180385,0.230184,0.217905,0.0135273,16.1086,0
8,6,0,10.0289,0.0902285,0.00171389,0.196335,0.217863,0.0134454,16.2035,0
9,6,0,10.0512,0.0896621,0.00137346,0.13978,0.218034,0.0133915,16.2815,0
10,6,0,10.0759,0.0758422,0.00138552,0.0600948,0.221575,0.0135781,16.3185,0
11,6,0,10.0919,0.0490129,0.00149106,-0.0359323,0.221529,0.0135657,16.33,0
12,6,0,10.0993,0.0162336,0.00111048,-0.133852,0.219263,0.0134251,16.3323,0
13,6,0,10.0964,-0.0169035,0.00059107,-0.219463,0.218334,0.0133696,16.3307,0
14,6,0,10.0645,-0.067152,-0.000235641,-0.321147,0.218268,0.0134047,16.283,0
15,6,0,10.044,-0.073354,-0.000160077,-0.326116,0.221674,0.0136797,16.2046,0
16,6,0,10.028,-0.0628439,7.60159e-05,-0.299745,0.221717,0.0137635,16.109,0
17,6,0,10.0168,-0.0565695,-0.000222361,-0.255078,0.219503,0.0136841,16.0408,0
18,6,0,10.0084,-0.0458364,-0.000304216,-0.20684,0.218561,0.0136518,16.0096,0
19,6,0,10.0046,-0.0375364,-0.000282201,-0.163359,0.218151,0.0136344,16.0001,0
20,6,0,10.0026,-0.0315519,-0.000250602,-0.125823,0.21797,0.0136248,15.998,0
21,6,0,10.0014,-0.0269781,-0.000217141,-0.0941611,0.217887,0.0136199,15.9977,0
22,6,0,10.0005,-0.0235389,-0.000187635,-0.0676392,0.217849,0.0136175,15.9977,0
23,6,0,9.99946,-0.0208036,-0.000190407,-0.0452136,0.217829,0.0136163,15.9977,0
0,7,0,10.0002,0.00495833,2.97949e-05,0.207345,0.227071,0.014194,15.9977,0
1,7,0,9.99957,0.0279064,0.000461452,0.208058,0.221636,0.0138542,15.9977,0
2,7,0,9.99925,0.0319083,0.000491276,0.208834,0.219402,0.0137146,15.9977,0
3,7,0,9.99947,0.0369635,0.000578369,0.209107,0.218487,0.0136574,15.9977,0
4,7,0,10.0008,0.0429945,0.000727437,0.207704,0.218117,0.013634,15.998,0
5,7,0,10.0039,0.04945,0.000998743,0.202794,0.217975,0.0136238,15.9996,0
6,7,0,10.0093,0.0557976,0.00119088,0.191935,0.217928,0.0136158,16.0055,0
7,7,0,10.0176,0.0609541,0.00126763,0.172234,0.217914,0.013603,16.0196,0
8,7,0,10.0291,0.0633737,0.000958827,0.140899,0.21791,0.0135851,16.0403,0
9,7,0,10.0446,0.0606925,0.000738286,0.0960581,0.218134,0.0135841,16.058,0
10,7,0,10.0585,0.0507731,0.000848779,0.0382893,0.221736,0.013801,16.0666,0
11,7,0,10.0682,0.0338348,0.000857688,-0.028361,0.221705,0.0137969,16.0693,0
12,7,0,10.0729,0.0130592,0.000605734,-0.09575,0.219459,0.0136566,16.0699,0
13,7,0,10.0712,-0.00880331,0.000240372,-0.155878,0.218525,0.0135988,16.0694,0
14,7,0,10.051,-0.0427444,-0.000377378,-0.23223,0.218384,0.0135993,16.0585,0
15,7,0,10.0387,-0.0482724,-0.00028125,-0.240881,0.221737,0.0138233,16.0408,0
16,7,0,10.0287,-0.0442577,-2.11571e-05,-0.227692,0.221735,0.0138413,16.0197,0
17,7,0,10.0194,-0.042683,-0.00013248,-0.200455,0.219494,0.0137137,16.0055,0
18,7,0,10.0121,-0.0365951,-0.00021887,-0.168345,0.218545,0.0136594,15.9996,0
19,7,0,10.0079,-0.0309063,-0.000275247,-0.137187,0.218139,0.0136354,15.998,0
20,7,0,10.0051,-0.0263936,-0.000275264,-0.108684,0.21796,0.0136245,15.9977,0
21,7,0,10.0031,-0.0228463,-0.000275352,-0.0832775,0.217881,0.0136195,15.9977,0
22,7,0,10.0016,-0.0199557,-0.000269477,-0.0609338,0.217843,0.0136171,15.9977,0
23,7,0,10.0002,-0.0175872,-0.000250138,-0.0412579,0.217824,0.0136159,15.9977,0
0,8,0,10.0,0.00473962,8.5407e-05,0.180403,0.22707,0.0141939,15.9977,0
1,8,0,10.0003,0.0251387,0.00038625,0.180498,0.221633,0.013854,15.9977,0
2,8,0,10.001,0.0284477,0.000457413,0.179656,0.219398,0.0137143,15.9977,0
3,8,0,10.0021,0.0321841,0.000543982,0.177453,0.218482,0.013657,15.9977,0
4,8,0,10.0042,0.0362115,0.000680608,0.172999,0.218109,0.0136338,15.9977,0
5,8,0,10.0075,0.0402109,0.000796318,0.16508,0.217964,0.0136246,15.9979,0
6,8,0,10.0123,0.0436809,0.000857598,0.152191,0.217912,0.0136206,15.9988,0
7,8,0,10.019,0.0458964,0.000759721,0.132744,0.217898,0.0136177,16.0011,0
8,8,0,10.0279,0.045935,0.000538067,0.105483,0.217897,0.0136146,16.0046,0
9,8,0,10.0377,0.0426713,0.00044105,0.0698765,0.21813,0.0136267,16.0076,0
10,8,0,10.0461,0.0352704,0.000478654,0.0266812,0.221751,0.0138516,16.009,0
11,8,0,10.0522,0.0242729,0.000465961,-0.021413,0.221697,0.0138478,16.0096,0
12,8,0,10.0552,0.0105832,0.000325344,-0.0694641,0.219497,0.0137102,16.0098,0
13,8,0,10.0542,-0.00409884,0.000110295,-0.112928,0.218561,0.0136519,16.0096,0
14,8,0,10.0414,-0.0276462,-0.000267822,-0.171209,0.218375,0.0136419,16.0077,0
15,8,0,10.0328,-0.0324056,-0.000206887,-0.180801,0.221727,0.0138538,16.0048,0
16,8,0,10.0272,-0.0314437,-3.43592e-06,-0.174868,0.221719,0.0138565,16.0011,0
17,8,0,10.02,-0.0319486,-5.32981e-05,-0.15798,0.219476,0.0137183,15.9988,0
18,8,0,10.014,-0.028624,-0.000122451,-0.136492,0.218529,0.0136599,15.9979,0
19,8,0,10.01,-0.0249943,-0.000187459,-0.114206,0.218127,0.0136349,15.9977,0
20,8,0,10.007,-0.0216395,-0.00023046,-0.0926462,0.217951,0.0136239,15.9977,0
21,8,0,10.0047,-0.0188968,-0.000239054,-0.0725005,0.217875,0.0136191,15.9977,0
22,8,0,10.0029,-0.0165537,-0.000244471,-0.0539672,0.217838,0.0136168,15.9977,0
23,8,0,10.0013,-0.0145439,-0.000242054,-0.0370316,0.21782,0.0136157,15.9977,0
0,9,0,10.0,0.00433356,7.18304e-05,0.156724,0.227069,0.0141938,15.9977,0
1,9,0,10.0007,0.0222405,0.000318346,0.156268,0.22163,0.0138538,15.9977,0
2,9,0,10.0019,0.0249192,0.000395046,0.154472,0.219393,0.013714,15.9977,0
3,9,0,10.0036,0.0276838,0.000471545,0.15092,0.218476,0.0136567,15.9977,0
4,9,0,10.0059,0.0303977,0.000538823,0.145038,0.218102,0.0136333,15.9977,0
5,9,0,10.009,0.0328299,0.00055712,0.136046,0.217953,0.013624,15.9977,0
6,9,0,10.0134,0.0346215,0.000529212,0.123072,0.217897,0.0136203,15.9979,0
7,9,0,10.0188,0.0353058,0.000451938,0.105281,0.21788,0.013619,15.9982,0
8,9,0,10.0251,0.0343605,0.000328853,0.0821318,0.217876,0.0136183,15.9988,0
9,9,0,10.0316,0.0312287,0.000303485,0.0536061,0.218107,0.0136324,15.9992,0
10,9,0,10.037,0.025519,0.000331352,0.0205299,0.221736,0.0138591,15.9993,0
11,9,0,10.0409,0.0181547,0.00030701,-0.0151912,0.219495,0.0137189,15.9995,0
12,9,0,10.0428,0.0085511,0.000205636,-0.0506097,0.219568,0.0137234,15.9995,0
13,9,0,10.0424,-0.00131366,8.96316e-05,-0.0828707,0.218585,0.013662,15.9995,0
14,9,0,10.0342,-0.0181261,-0.000151873,-0.128036,0.2187,0.0136694,15.9992,0
15,9,0,10.0284,-0.0221229,-0.00012222,-0.1373,0.221707,0.0138577,15.9988,0
16,9,0,10.0245,-0.0227124,-2.09711e-05,-0.135434,0.221702,0.013858,15.9982,0
17,9,0,10.0196,-0.0241042,-1.62705e-05,-0.125132,0.219458,0.013718,15.9979,0
18,9,0,10.0148,-0.0222328,-4.37121e-05,-0.1107,0.218516,0.0136592,15.9977,0
19,9,0,10.0112,-0.0199636,-0.000101631,-0.0947822,0.218116,0.0136342,15.9977,0
20,9,0,10.0083,-0.0176302,-0.000155316,-0.0785082,0.217944,0.0136235,15.9977,0
21,9,0,10.006,-0.0154356,-0.000180313,-0.0625914,0.217869,0.0136187,15.9977,0
22,9,0,10.0041,-0.0135742,-0.000189342,-0.0473655,0.217833,0.0136165,15.9977,0
23,9,0,10.0025,-0.0119021,-0.000191693,-0.0329501,0.217816,0.0136154,15.9977,0
0,10,0,10.0001,0.00388739,4.96445e-05,0.136037,0.227068,0.0141938,15.9977,0
1,10,0,10.0009,0.0194544,0.000232756,0.135269,0.221627,0.0138537,15.9977,0
2,10,0,10.0024,0.0216336,0.00029114,0.132986,0.21939,0.0137138,15.9977,0
3,10,0,10.0043,0.0236877,0.000324353,0.12887,0.21847,0.0136563,15.9977,0
4,10,0,10.0067,0.0255226,0.000334619,0.122552,0.218095,0.0136329,15.9977,0
5,10,0,10.0097,0.0269842,0.000347877,0.113554,0.217943,0.0136234,15.9977,0
6,10,0,10.0132,0.0278243,0.000327649,0.101398,0.217885,0.0136197,15.9977,0
7,10,0,10.0175,0.0277541,0.00027439,0.0856762,0.217864,0.0136184,15.9977,0
8,10,0,10.022,0.0264637,0.000213122,0.066208,0.217858,0.0136179,15.9979,0
9,10,0,10.0265,0.0236681,0.000206886,0.0431926,0.218086,0.0136321,15.998,0
10,10,0,10.0302,0.0192252,0.000223035,0.0173793,0.221719,0.0138592,15.998,0
11,10,0,10.0329,0.0140333,0.000195958,-0.00983031,0.219465,0.0137182,15.998,0
12,10,0,10.0342,0.00731722,0.000143976,-0.0366495,0.21954,0.0137229,15.998,0
13,10,0,10.0339,0.000248468,6.44181e-05,-0.0610381,0.218564,0.0136619,15.998,0
14,10,0,10.0286,-0.0121006,-8.5072e-05,-0.0964988,0.218685,0.0136695,15.998,0
15,10,0,10.0246,-0.0154612,-8.70591e-05,-0.104947,0.221689,0.0138574,15.9979,0
16,10,0,10.0222,-0.016559,-3.82767e-05,-0.105358,0.221688,0.0138575,15.9977,0
17,10,0,10.0184,-0.0180204,-2.25639e-05,-0.0994273,0.219444,0.0137172,15.9977,0
18,10,0,10.0147,-0.0169978,-1.07874e-05,-0.0899307,0.218505,0.0136585,15.9977,0
19,10,0,10.0117,-0.0155714,-2.59992e-05,-0.0786137,0.218108,0.0136337,15.9977,0
20,10,0,10.0091,-0.0139617,-6.63742e-05,-0.0663507,0.217938,0.0136231,15.9977,0
21,10,0,10.0069,-0.0123114,-0.000100589,-0.0538099,0.217863,0.0136184,15.9977,0
22,10,0,10.0051,-0.0108004,-0.000115683,-0.0413634,0.217829,0.0136162,15.9977,0
23,10,0,10.0035,-0.00944408,-0.000122544,-0.0291806,0.217812,0.0136152,15.9977,0
0,11,0,10.0001,0.00341842,3.34626e-05,0.118171,0.227067,0.0141937,15.9977,0
1,11,0,10.001,0.0168683,0.000173059,0.117247,0.221626,0.0138536,15.9977,0
2,11,0,10.0026,0.0186562,0.00019632,0.114785,0.219387,0.0137137,15.9977,0
3,11,0,10.0046,0.0202192,0.000208633,0.110576,0.218467,0.0136561,15.9977,0
4,11,0,10.0068,0.0214878,0.000225288,0.104383,0.218091,0.0136326,15.9977,0
5,11,0,10.0094,0.0223602,0.00022187,0.0959171,0.217938,0.0136231,15.9977,0
6,11,0,10.0124,0.0226713,0.000203782,0.0849492,0.217877,0.0136193,15.9977,0
7,11,0,10.0157,0.0222415,0.000172421,0.0713101,0.217854,0.0136178,15.9977,0
8,11,0,10.0191,0.020903,0.000139254,0.0550107,0.217846,0.0136173,15.9977,0
9,11,0,10.0223,0.0185009,0.000141018,0.0363221,0.218071,0.0136313,15.9977,0
10,11,0,10.025,0.0150129,0.000148735,0.015887,0.221708,0.0138587,15.9977,0
11,11,0,10.0269,0.0111944,0.000132653,-0.0052488,0.219451,0.0137177,15.9977,0
12,11,0,10.0278,0.00637063,9.46856e-05,-0.0259182,0.219491,0.0137201,15.9977,0
13,11,0,10.0277,0.00123706,4.76321e-05,-0.0447086,0.218523,0.0136596,15.9977,0
14,11,0,10.0241,-0.00813392,-5.16988e-05,-0.0727491,0.218624,0.013666,15.9977,0
15,11,0,10.0214,-0.0110194,-6.67901e-05,-0.0801251,0.221631,0.0138539,15.9977,0
16,11,0,10.0201,-0.0121895,-2.64651e-05,-0.0817966,0.221631,0.0138539,15.9977,0
17,11,0,10.0171,-0.0133809,-1.27497e-05,-0.078877,0.219444,0.0137172,15.9977,0
18,11,0,10.014,-0.0128459,-6.3274e-06,-0.072857,0.218512,0.0136589,15.9977,0
19,11,0,10.0114,-0.0119957,-1.22205e-05,-0.064913,0.218112,0.0136339,15.9977,0
20,11,0,10.0092,-0.0109044,-2.45053e-05,-0.0557529,0.217939,0.0136231,15.9977,0
21,11,0,10.0073,-0.00968758,-4.27163e-05,-0.045919,0.217863,0.0136184,15.9977,0
22,11,0,10.0057,-0.00845186,-4.29995e-05,-0.0357869,0.217828,0.0136162,15.9977,0
23,11,0,10.0043,-0.00734087,-4.92532e-05,-0.0255521,0.217811,0.0136151,15.9977,0
0,12,0,10.0001,0.00297697,2.46602e-05,0.102901,0.227068,0.0141938,15.9977,0
1,12,0,10.001,0.0144877,0.000130945,0.101935,0.221626,0.0138536,15.9977,0
2,12,0,10.0026,0.0159777,0.000136542,0.0994943,0.219387,0.0137137,15.9977,0
3,12,0,10.0045,0.0172007,0.000139933,0.095443,0.218467,0.0136561,15.9977,0
4,12,0,10.0065,0.0181102,0.000143651,0.0896499,0.218089,0.0136325,15.9977,0
5,12,0,10.0089,0.0186294,0.000141514,0.0819413,0.217936,0.0136229,15.9977,0
6,12,0,10.0113,0.0186655,0.000130737,0.0722553,0.217875,0.0136191,15.9977,0
7,12,0,10.014,0.0181043,0.000102392,0.0605566,0.217851,0.0136176,15.9977,0
8,12,0,10.0166,0.0168505,9.08746e-05,0.0469185,0.217885,0.0136197,15.9977,0
9,12,0,10.019,0.0148423,9.12855e-05,0.0316579,0.218151,0.0136364,15.9977,0
