x,y,z,u,v,w,p,k,nut,omega,bm
7,5,0,10.0,-5.34372e-08,-2.70045e-07,3.86262e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-8.7944e-08,-3.0887e-07,4.01419e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-9.98156e-08,-3.53377e-07,4.14162e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-9.45213e-08,-3.85379e-07,4.24617e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-7.72981e-08,-4.05766e-07,4.32915e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-4.45235e-08,-4.49379e-07,4.39089e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-3.90643e-08,-5.35289e-07,4.47197e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.07873e-07,-5.59932e-07,4.49389e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-6.0491e-08,-5.58611e-07,4.49209e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,8.29886e-09,-5.79454e-07,4.46808e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,8.73904e-08,-5.80692e-07,4.42602e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,1.42604e-07,-5.55441e-07,4.37173e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,1.1372e-07,-5.32038e-07,4.24997e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-3.38324e-09,-5.58164e-07,4.00399e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.33058e-07,-5.75779e-07,3.63341e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-3.1485e-07,-5.86845e-07,3.13198e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-5.44398e-07,-5.90524e-07,2.48259e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-1.40413e-07,-4.66514e-08,2.87751e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,5.31364e-07,1.02767e-07,2.78027e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.30902e-07,3.59608e-08,2.8558e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.89463e-07,-1.84167e-08,3.00074e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.94088e-08,-6.78999e-08,3.17686e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-4.17905e-08,-1.27445e-07,3.35768e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.30319e-07,-1.82478e-07,3.53071e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.886e-07,-2.42052e-07,3.68758e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.28819e-07,-2.90062e-07,3.82614e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-2.64393e-07,-3.43216e-07,3.94438e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-2.55504e-07,-3.75241e-07,4.04105e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-2.38304e-07,-4.1454e-07,4.11617e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.89379e-07,-4.55702e-07,4.17001e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.055e-07,-5.28035e-07,4.22906e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-1.64514e-07,-5.32408e-07,4.23544e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.30079e-07,-5.5027e-07,4.22055e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-3.99899e-08,-5.57978e-07,4.18538e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,5.15434e-08,-5.66493e-07,4.13447e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,1.62494e-07,-5.27726e-07,4.07156e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,1.27765e-07,-5.13478e-07,3.95424e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-2.73433e-08,-5.16959e-07,3.72947e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.4156e-07,-5.4426e-07,3.39009e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-2.81855e-07,-5.37927e-07,2.92306e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-5.3654e-07,-5.55315e-07,2.31559e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-2.02389e-07,-6.33339e-08,2.72147e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,6.18866e-07,7.14363e-08,2.6266e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.41879e-07,-1.54228e-08,2.69742e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.37757e-07,-8.00853e-08,2.83434e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-6.25549e-09,-1.47022e-07,3.0008e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-1.13292e-07,-2.07316e-07,3.17222e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-1.9115e-07,-2.67053e-07,3.33468e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-2.51058e-07,-3.12207e-07,3.4819e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-2.94651e-07,-3.55771e-07,3.61361e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-3.35696e-07,-3.90087e-07,3.7282e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-3.5269e-07,-4.19088e-07,3.82525e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-3.49233e-07,-4.42713e-07,3.90157e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.32533e-07,-4.65348e-07,3.95813e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.48516e-07,-4.90388e-07,4.01703e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-1.45307e-07,-5.01447e-07,4.0203e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-8.43001e-08,-5.07602e-07,4.00149e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,5.7214e-09,-5.20129e-07,3.96202e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,5.42208e-08,-5.05266e-07,3.89983e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,1.60366e-07,-5.09661e-07,3.81534e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,1.52831e-07,-4.77141e-07,3.70163e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,4.45756e-08,-4.71743e-07,3.51247e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-7.05163e-08,-4.74996e-07,3.20234e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-2.27212e-07,-4.93918e-07,2.76614e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-4.54624e-07,-5.07916e-07,2.19219e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-2.67375e-07,-4.09986e-08,2.52088e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,7.48391e-07,9.1673e-08,2.43397e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,4.12209e-07,1.73622e-08,2.49925e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.75892e-07,-5.02989e-08,2.62666e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.70134e-08,-1.1049e-07,2.78347e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-8.59316e-08,-1.693e-07,2.94681e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-1.52229e-07,-2.22373e-07,3.10237e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-1.92244e-07,-2.70965e-07,3.24479e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-2.49613e-07,-3.05401e-07,3.37476e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-3.21835e-07,-3.38742e-07,3.49443e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-3.20208e-07,-3.65712e-07,3.60462e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-3.1254e-07,-3.8798e-07,3.69054e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.73445e-07,-3.91921e-07,3.75688e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.36907e-07,-4.32826e-07,3.83451e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-1.03227e-07,-4.53472e-07,3.84447e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-5.30095e-08,-4.63818e-07,3.83103e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,1.2514e-08,-4.65973e-07,3.79073e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,6.71008e-08,-4.77185e-07,3.72281e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,1.22163e-07,-4.58673e-07,3.62631e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,2.18571e-07,-4.42431e-07,3.51012e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,1.90163e-07,-4.25311e-07,3.33602e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,3.63998e-08,-4.41479e-07,3.05159e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.18911e-07,-4.46734e-07,2.6411e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-3.2377e-07,-4.69941e-07,2.09664e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-3.74334e-07,-1.40392e-08,2.2718e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,7.57489e-07,1.17113e-07,2.2005e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,3.50598e-07,5.09954e-08,2.26027e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,6.97967e-08,-2.60473e-09,2.37655e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-1.22661e-07,-5.48176e-08,2.52231e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-2.46453e-07,-1.07514e-07,2.67716e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-3.25497e-07,-1.66925e-07,2.82745e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-3.61881e-07,-2.20819e-07,2.96813e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-3.86014e-07,-2.52438e-07,3.09882e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-4.50908e-07,-2.9304e-07,3.22725e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-6.12546e-07,-3.57012e-07,3.35669e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-5.7393e-07,-3.63292e-07,3.45523e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-5.06561e-07,-3.84159e-07,3.53238e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-3.76821e-07,-4.07261e-07,3.64014e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-2.0905e-07,-3.51658e-07,3.66277e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-1.71696e-07,-3.75219e-07,3.65734e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-1.13126e-07,-3.93343e-07,3.62152e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-6.58889e-08,-3.83696e-07,3.55159e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,6.21394e-09,-4.06706e-07,3.44861e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,1.37337e-07,-4.02283e-07,3.31384e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,1.54604e-07,-3.91106e-07,3.14818e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,3.44221e-08,-3.68801e-07,2.89611e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-8.27311e-08,-4.06155e-07,2.51264e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-2.68909e-07,-4.2494e-07,1.99631e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-4.34763e-07,-4.73205e-08,1.99547e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,7.5645e-07,5.24111e-08,1.93767e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,3.09716e-07,-1.10062e-08,1.99037e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.71777e-09,-5.81219e-08,2.09307e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-2.12887e-07,-9.64858e-08,2.22368e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-3.60795e-07,-1.3829e-07,2.3661e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-4.40502e-07,-1.79266e-07,2.50904e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-4.46684e-07,-2.15317e-07,2.6476e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-4.42594e-07,-2.32957e-07,2.7795e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-4.4365e-07,-2.72734e-07,2.91202e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-5.71757e-07,-3.26472e-07,3.04572e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-5.09007e-07,-3.27667e-07,3.15387e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-4.55584e-07,-3.37795e-07,3.24423e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-4.34206e-07,-3.56432e-07,3.38134e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-3.37814e-07,-3.07169e-07,3.42298e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-3.05254e-07,-3.19944e-07,3.42891e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-2.67678e-07,-3.19579e-07,3.39858e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-2.2288e-07,-3.4371e-07,3.33218e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-1.61701e-07,-3.63707e-07,3.22913e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-6.45541e-08,-3.77148e-07,3.09357e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,5.86399e-08,-3.47285e-07,2.92648e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,6.0612e-08,-3.41701e-07,2.68611e-05,0.218175,0.0136379,15.9977,0
