x,y,z,u,v,w,p,k,nut,omega,bm
4,1,0,10.0,1.65555e-06,-2.13315e-07,8.53098e-05,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.57368e-06,-3.37513e-07,8.62111e-05,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.48428e-06,-4.39353e-07,8.64493e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.50049e-06,-4.92091e-07,8.60258e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.39714e-06,-5.67695e-07,8.49519e-05,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.30877e-06,-6.19408e-07,8.3257e-05,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,1.11949e-06,-6.80137e-07,8.0965e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.39883e-07,-7.47308e-07,7.87179e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,9.12941e-07,-7.52092e-07,7.7009e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.84443e-07,-7.38305e-07,7.4699e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,7.99853e-07,-6.90287e-07,7.33704e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,7.61305e-07,-7.04007e-07,7.08416e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,8.02249e-07,-7.04873e-07,6.71814e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,6.9401e-07,-7.05172e-07,6.24985e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.07847e-07,-7.13051e-07,5.69297e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.75446e-07,-7.04933e-07,5.06416e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.41799e-07,-7.15518e-07,4.37249e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,2.77881e-08,-7.29136e-07,3.67192e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,-1.10935e-07,-7.27369e-07,2.99073e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,-2.32559e-07,-7.15082e-07,2.28233e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-4.02624e-07,-1.03134e-07,8.06127e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.19911e-06,4.31552e-07,7.68871e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.56343e-06,1.81857e-07,7.75125e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.18392e-06,1.16633e-08,7.88594e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,9.57401e-07,-1.31414e-07,8.00421e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,8.12564e-07,-2.4641e-07,8.07259e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.0242e-07,-3.12397e-07,8.0831e-05,0.218209,0.01364,15.9977,0
7,2,0,9.99999,6.14233e-07,-3.8325e-07,8.03398e-05,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,5.34447e-07,-4.27489e-07,7.92609e-05,0.218174,0.0136378,15.9977,0
9,2,0,9.99999,5.07487e-07,-4.67483e-07,7.76087e-05,0.218168,0.0136375,15.9977,0
10,2,0,9.99999,3.57504e-07,-5.423e-07,7.54829e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.62834e-07,-5.91476e-07,7.34632e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.0062e-07,-6.22886e-07,7.18547e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.07253e-07,-6.0685e-07,6.94793e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,8.04016e-08,-5.91383e-07,6.81518e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.60853e-08,-5.94045e-07,6.58621e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,2.65079e-08,-5.99411e-07,6.25938e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,2.26591e-08,-6.18526e-07,5.83374e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,6.60267e-08,-6.2747e-07,5.32385e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,5.38494e-08,-6.33199e-07,4.74368e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-1.00936e-07,-6.51194e-07,4.1056e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-3.30156e-07,-6.70083e-07,3.45917e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.69538e-07,-6.70354e-07,2.82151e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-6.02396e-07,-6.65759e-07,2.15207e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-5.22921e-07,-1.04156e-07,7.46678e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.46074e-06,3.44343e-07,7.13649e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.55809e-06,1.17968e-07,7.19656e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.0345e-06,-8.34818e-08,7.315e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.05638e-07,-2.46133e-07,7.4124e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.05357e-07,-3.58479e-07,7.46086e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.69025e-07,-4.38658e-07,7.45346e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.73457e-07,-5.06521e-07,7.38959e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.82315e-07,-5.40828e-07,7.27174e-05,0.218174,0.0136378,15.9977,0
9,3,0,9.99999,7.60271e-08,-6.06469e-07,7.09804e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-1.03038e-07,-6.68418e-07,6.90735e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-2.94436e-07,-7.06103e-07,6.74182e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-3.4539e-07,-7.17296e-07,6.59441e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-1.57431e-07,-6.75532e-07,6.33979e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-2.42734e-07,-6.31551e-07,6.20833e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-2.66249e-07,-6.55018e-07,6.01313e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,-2.91837e-07,-6.44745e-07,5.72434e-05,0.218779,0.0136757,15.9977,0
17,3,0,10.0,-2.60087e-07,-6.37547e-07,5.34519e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.0794e-07,-6.23134e-07,4.88442e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-1.99816e-07,-6.33087e-07,4.34451e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-3.56686e-07,-6.47985e-07,3.77071e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-5.64257e-07,-6.44182e-07,3.20065e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-7.02376e-07,-6.38666e-07,2.61777e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-8.32682e-07,-6.25551e-07,1.99646e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-6.35741e-07,-9.11995e-08,6.71342e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.63497e-06,2.80048e-07,6.49474e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.62648e-06,4.97641e-08,6.57838e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.00191e-06,-1.29985e-07,6.68929e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.33217e-07,-2.87294e-07,6.76987e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.10969e-07,-4.0967e-07,6.80006e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.77947e-07,-5.06798e-07,6.77396e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.16559e-07,-5.7118e-07,6.69431e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,9.3838e-08,-6.36456e-07,6.5738e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.69714e-07,-6.98488e-07,6.41486e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-4.16825e-07,-7.57714e-07,6.25173e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-5.40045e-07,-7.87957e-07,6.11175e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-5.71474e-07,-8.04151e-07,5.97875e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-3.82262e-07,-8.04276e-07,5.71071e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-3.51954e-07,-7.0889e-07,5.57914e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-3.05279e-07,-6.63313e-07,5.41591e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-3.56633e-07,-6.50409e-07,5.16759e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,-3.04009e-07,-6.2291e-07,4.83686e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-2.60033e-07,-6.06769e-07,4.42723e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,-3.64859e-07,-6.1858e-07,3.94479e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-5.74615e-07,-6.17175e-07,3.43719e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-7.27433e-07,-6.08274e-07,2.93103e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-8.36475e-07,-5.96496e-07,2.40275e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-9.54415e-07,-5.81245e-07,1.83231e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-7.56987e-07,-1.10616e-07,5.99709e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.59753e-06,2.21132e-07,5.82361e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.66549e-06,4.95093e-08,5.91192e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.0124e-06,-1.33537e-07,6.01472e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,6.28666e-07,-2.81498e-07,6.08482e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.0886e-07,-3.94868e-07,6.1028e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.94494e-07,-4.81239e-07,6.0636e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.60039e-07,-5.73262e-07,5.96932e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-5.85883e-08,-6.46468e-07,5.85579e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-3.29523e-07,-6.99142e-07,5.74504e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-5.57632e-07,-7.35178e-07,5.63198e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-6.45139e-07,-7.62735e-07,5.51944e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-6.56415e-07,-7.87589e-07,5.40173e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-5.15346e-07,-7.94769e-07,5.13906e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-3.88916e-07,-7.15628e-07,4.99551e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-2.34018e-07,-6.60501e-07,4.84632e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,-2.11606e-07,-5.97904e-07,4.64376e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,-1.89566e-07,-5.73587e-07,4.35815e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-2.65522e-07,-5.79514e-07,3.98983e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-4.69472e-07,-5.85994e-07,3.57376e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-6.8654e-07,-5.77708e-07,3.14424e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-8.23841e-07,-5.62508e-07,2.69516e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-9.00299e-07,-5.49259e-07,2.21622e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.00738e-06,-5.34399e-07,1.69112e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-7.46649e-07,-1.47843e-07,5.29394e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.64951e-06,1.45929e-07,5.1449e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.76825e-06,-2.28234e-08,5.22139e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.08492e-06,-1.55974e-07,5.31664e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,7.06036e-07,-2.75054e-07,5.38413e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,4.79961e-07,-3.66557e-07,5.40105e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.19556e-07,-4.55317e-07,5.36227e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-9.81995e-08,-5.31512e-07,5.29455e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-3.49815e-07,-5.68808e-07,5.2287e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-5.17257e-07,-6.00066e-07,5.15848e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-6.16489e-07,-6.29285e-07,5.08099e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-6.68124e-07,-6.46577e-07,4.99389e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-6.62942e-07,-6.56914e-07,4.89466e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-5.58643e-07,-6.64756e-07,4.65596e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-4.88939e-07,-6.26163e-07,4.51633e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.83317e-07,-5.77509e-07,4.3613e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-1.71459e-07,-5.03547e-07,4.17683e-05,0.218779,0.0136757,15.9977,0
17,6,0,10.0,-2.15839e-07,-4.92652e-07,3.92995e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-3.62062e-07,-5.31731e-07,3.61983e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-5.52398e-07,-5.27745e-07,3.27646e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-6.97377e-07,-5.23461e-07,2.90358e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-7.71472e-07,-5.06343e-07,2.5014e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-8.60454e-07,-4.95597e-07,2.06314e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-9.45219e-07,-4.8406e-07,1.57696e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-6.65831e-07,-1.52373e-07,4.59901e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.52357e-06,3.88348e-08,4.47048e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.76419e-06,-8.7694e-08,4.5252e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.18096e-06,-1.73453e-07,4.6279e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,7.65329e-07,-2.52924e-07,4.70146e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,4.34773e-07,-3.33369e-07,4.72782e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,7.81778e-08,-3.99069e-07,4.735e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-2.20738e-07,-4.32829e-07,4.72313e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-4.20312e-07,-4.75071e-07,4.69946e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-5.29933e-07,-5.03214e-07,4.66409e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-6.05295e-07,-5.14332e-07,4.61506e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-6.41738e-07,-5.39395e-07,4.55207e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-6.40302e-07,-5.37595e-07,4.47381e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-5.41717e-07,-5.47794e-07,4.27064e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-5.1329e-07,-5.27008e-07,4.14483e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-4.27464e-07,-5.19316e-07,3.9977e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-3.35128e-07,-5.06764e-07,3.81938e-05,0.218779,0.0136757,15.9977,0
17,7,0,10.0,-3.62484e-07,-4.98244e-07,3.59869e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-4.32535e-07,-4.88419e-07,3.33385e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,-5.35674e-07,-4.95241e-07,3.03469e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-6.03895e-07,-4.84989e-07,2.7035e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-6.72336e-07,-4.75772e-07,2.33896e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-7.48786e-07,-4.67095e-07,1.93504e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-8.34234e-07,-4.56671e-07,1.48278e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-5.76365e-07,-8.38143e-08,3.96824e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.25787e-06,1.03336e-07,3.86808e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.55237e-06,-1.75194e-08,3.91609e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.07961e-06,-9.45834e-08,4.00329e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,6.72804e-07,-1.65169e-07,4.08607e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.91839e-07,-2.29062e-07,4.14559e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.06945e-08,-2.77915e-07,4.18609e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-2.17207e-07,-3.35044e-07,4.20919e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-3.8496e-07,-3.59303e-07,4.21771e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-4.78689e-07,-3.76888e-07,4.21204e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-5.267e-07,-4.21999e-07,4.18893e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-5.56881e-07,-4.36801e-07,4.14952e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-5.54826e-07,-4.61661e-07,4.09371e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-4.87794e-07,-4.73954e-07,3.93505e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-4.77427e-07,-4.82206e-07,3.82853e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-4.35159e-07,-4.65259e-07,3.6944e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-4.42989e-07,-4.62459e-07,3.5285e-05,0.218779,0.0136757,15.9977,0
17,8,0,10.0,-4.52055e-07,-4.5365e-07,3.32432e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-4.32621e-07,-4.61748e-07,3.0787e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,-5.15242e-07,-4.51069e-07,2.81059e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-5.49679e-07,-4.43093e-07,2.51419e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-6.13103e-07,-4.34136e-07,2.18337e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-6.67149e-07,-4.28228e-07,1.81225e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-7.30962e-07,-4.18484e-07,1.39401e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-6.00762e-07,-5.48841e-08,3.42167e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.93558e-06,9.65672e-08,3.33573e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.20847e-06,-2.20512e-09,3.37785e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,6.84065e-07,-8.26319e-08,3.45653e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,2.85175e-07,-1.45541e-07,3.539e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-1.308e-08,-2.02531e-07,3.60933e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-2.37836e-07,-2.55067e-07,3.6648e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-4.17652e-07,-2.75659e-07,3.70662e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-5.50747e-07,-2.98332e-07,3.73436e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-6.54222e-07,-3.17013e-07,3.74532e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-7.15458e-07,-3.21916e-07,3.74226e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-7.20991e-07,-3.40137e-07,3.72338e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-7.30896e-07,-3.43686e-07,3.68753e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-6.63703e-07,-3.51673e-07,3.57265e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-6.66278e-07,-3.0901e-07,3.48781e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-6.4999e-07,-3.05749e-07,3.37186e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-6.58296e-07,-2.99347e-07,3.22025e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,-6.63021e-07,-3.09874e-07,3.03468e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,-2.6788e-07,-1.59624e-07,2.80635e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,-3.85096e-07,-2.00961e-07,2.5676e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,-5.12111e-07,-2.16438e-07,2.30386e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,-5.72626e-07,-2.3868e-07,2.0074e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-6.07313e-07,-2.55833e-07,1.67245e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-6.91303e-07,-2.68184e-07,1.29163e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-5.98997e-07,-1.02613e-07,2.92446e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.68618e-06,-1.29693e-09,2.84678e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,9.86039e-07,-9.55218e-08,2.88035e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,4.69094e-07,-1.51013e-07,2.94555e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,9.2425e-08,-1.87387e-07,3.01841e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.75769e-07,-2.18145e-07,3.08611e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-3.6037e-07,-2.45171e-07,3.14414e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-5.12732e-07,-2.64528e-07,3.19104e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-6.39426e-07,-2.71044e-07,3.22473e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-7.25041e-07,-2.83571e-07,3.2448e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-7.80829e-07,-2.8183e-07,3.2528e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-8.17724e-07,-2.82218e-07,3.24759e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-8.22968e-07,-2.84939e-07,3.22845e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-8.30794e-07,-2.76554e-07,3.14735e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-9.40417e-07,-2.68553e-07,3.0824e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-9.26538e-07,-2.66414e-07,2.98459e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-9.28595e-07,-2.666e-07,2.85403e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-9.32081e-07,-2.71403e-07,2.69499e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-7.06897e-07,-1.44664e-07,2.50461e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-7.99118e-07,-1.75129e-07,2.29676e-05,0.219663,0.0137309,15.9977,0
