x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.25191e-09,-1.06619e-08,1.2448e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.36076e-08,4.54903e-09,1.22962e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.57847e-08,-9.91023e-09,1.24437e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.03211e-08,-2.17013e-08,1.27293e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.52722e-08,-3.24883e-08,1.31054e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.85279e-08,-4.21921e-08,1.35464e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.04998e-08,-5.0301e-08,1.40334e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.21747e-08,-5.774e-08,1.45488e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.51017e-08,-6.61998e-08,1.50783e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.94398e-08,-7.60688e-08,1.56112e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.49922e-08,-8.65223e-08,1.61417e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.39057e-08,-9.83782e-08,1.66669e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.42654e-08,-1.11878e-07,1.71949e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.45632e-08,-1.40286e-07,1.82889e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,7.95387e-08,-1.49722e-07,1.87383e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.8317e-08,-1.47752e-07,1.89923e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.7185e-08,-1.64231e-07,1.89842e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,8.41152e-08,-1.79578e-07,1.86811e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.96334e-08,-1.92911e-07,1.80841e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.09959e-08,-1.97796e-07,1.72006e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,7.17426e-08,-2.03841e-07,1.59871e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,7.86186e-08,-2.13399e-07,1.44216e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,6.05425e-08,-2.11519e-07,1.24334e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.89669e-08,-2.20648e-07,9.93303e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,7.52231e-09,-8.58237e-09,1.23254e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.9792e-08,1.79868e-08,1.22098e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.41756e-08,4.87042e-09,1.23491e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.29882e-08,-5.34152e-09,1.26205e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.22353e-08,-1.46852e-08,1.29828e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.91061e-08,-2.32669e-08,1.34098e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.04587e-08,-3.04864e-08,1.38822e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.34319e-08,-3.71928e-08,1.43826e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.84907e-08,-4.44404e-08,1.48971e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.66716e-08,-5.26295e-08,1.54144e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.09634e-07,-6.16679e-08,1.59279e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.30051e-07,-7.21937e-08,1.64345e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.55913e-07,-8.38033e-08,1.69348e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.68556e-07,-1.10322e-07,1.79093e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.60473e-07,-1.19664e-07,1.82853e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.7339e-07,-1.31127e-07,1.84703e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.80136e-07,-1.42362e-07,1.8431e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.89823e-07,-1.53187e-07,1.81262e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.87253e-07,-1.69533e-07,1.75321e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.82679e-07,-1.86121e-07,1.66375e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.77984e-07,-1.9289e-07,1.54398e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.69843e-07,-2.0231e-07,1.38991e-05,0.218172,0.0136377,15.9977,0
