x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.13503e-08,-2.17527e-08,3.84213e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.26587e-08,1.0812e-08,3.81497e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.88242e-08,-2.18406e-08,3.86841e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.00376e-07,-4.98828e-08,3.97143e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.13963e-07,-7.62382e-08,4.11451e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.27776e-07,-1.01098e-07,4.29337e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.41776e-07,-1.25148e-07,4.50668e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.55683e-07,-1.49775e-07,4.75482e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.73564e-07,-1.78584e-07,5.03917e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.98723e-07,-2.16951e-07,5.36192e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.2157e-07,-2.73557e-07,5.72672e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.85028e-07,-3.23097e-07,6.13564e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.94049e-07,-3.60621e-07,6.60049e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.62609e-07,-4.96365e-07,7.11706e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,4.98299e-07,-6.61967e-07,8.28219e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,4.51043e-07,-6.82177e-07,8.85485e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,5.18499e-07,-7.72236e-07,9.27883e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.85244e-07,-8.60452e-07,9.47361e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,5.36877e-07,-9.23522e-07,9.44897e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,4.0084e-07,-9.48244e-07,9.21096e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.61625e-07,-1.00352e-06,8.73731e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.53726e-07,-1.06564e-06,8.02031e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.57669e-07,-1.31226e-06,7.02787e-05,0.217981,0.0136258,15.9977,0
