x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.27442e-09,-6.82969e-08,5.16962e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.42704e-07,2.19377e-08,5.07642e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.28338e-07,-7.51607e-08,5.24893e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.54566e-07,-1.44956e-07,5.57267e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.43577e-07,-2.14481e-07,6.01751e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.70053e-07,-2.87644e-07,6.56262e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.76539e-07,-3.87378e-07,7.18587e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.83657e-07,-4.76625e-07,7.85501e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.33679e-07,-5.17198e-07,8.56152e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.93898e-07,-6.7343e-07,9.27108e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,4.49607e-07,-7.66893e-07,9.96139e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,5.25942e-07,-8.08907e-07,0.000106178,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.98771e-07,-8.3715e-07,0.000111743,0.218611,0.0136651,15.9977,0
13,0,0,10.0,5.51458e-07,-1.00718e-06,0.000117194,0.218087,0.0136324,15.9977,0
14,0,0,10.0,5.73114e-07,-1.06664e-06,0.000117424,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.947e-07,-1.08799e-06,0.000116442,0.217998,0.0136268,15.9977,0
16,0,0,10.0,5.52529e-07,-1.14909e-06,0.000114485,0.217987,0.0136261,15.9977,0
17,0,0,10.0,5.04343e-07,-1.20519e-06,0.000111902,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.70533e-07,-1.27068e-06,0.000107977,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.97626e-07,-1.2449e-06,0.000101908,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.82682e-07,-1.25175e-06,9.40399e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.5961e-07,-1.25975e-06,8.42669e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.66026e-07,-1.25718e-06,7.22579e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.72808e-08,-1.25718e-06,5.75037e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-9.34784e-09,-5.1639e-08,5.01517e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.27407e-07,1.14744e-07,4.94542e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.91097e-07,4.41658e-08,5.10077e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.66636e-07,3.4653e-09,5.39646e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.50149e-07,-5.94239e-08,5.80324e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.43293e-07,-1.18981e-07,6.30469e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.07515e-06,-1.76163e-07,6.87681e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.15545e-06,-1.88969e-07,7.49581e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.16019e-06,-2.49032e-07,8.13467e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.34533e-06,-3.2594e-07,8.79161e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.38945e-06,-3.82077e-07,9.4292e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.57112e-06,-4.12876e-07,0.000100319,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.64825e-06,-4.80955e-07,0.000105335,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.70901e-06,-5.92925e-07,0.000110409,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.72546e-06,-6.55377e-07,0.000110653,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.71684e-06,-7.36465e-07,0.000109701,0.218182,0.0136383,15.9977,0
