x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.51132e-09,-3.05696e-08,1.14898e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.86629e-08,2.07444e-08,1.07443e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.65957e-08,-3.69767e-08,1.12436e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.00566e-07,-8.85623e-08,1.22202e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.24578e-07,-1.40702e-07,1.34677e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.64799e-07,-1.88476e-07,1.48989e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,1.57244e-07,-2.07641e-07,1.64774e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.77649e-07,-2.58306e-07,1.80788e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.13552e-07,-2.95982e-07,1.96259e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,1.93859e-07,-3.13216e-07,2.11582e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,2.07198e-07,-3.50196e-07,2.25749e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.11735e-07,-3.75851e-07,2.38917e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.35146e-07,-4.06199e-07,2.50679e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.30486e-07,-4.55006e-07,2.71357e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.50469e-07,-4.83184e-07,2.80011e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.00883e-07,-4.64827e-07,2.86084e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.04871e-07,-4.7708e-07,2.89655e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.02426e-07,-4.87574e-07,2.91152e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.97682e-07,-4.93412e-07,2.90835e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.20782e-07,-4.9638e-07,2.88555e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.3995e-07,-5.05748e-07,2.8542e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.01281e-07,-4.98352e-07,2.8185e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.40587e-07,-4.9921e-07,2.68025e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.38048e-07,-5.1085e-07,2.31158e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-2.27065e-08,-3.72167e-08,1.06783e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.44564e-07,6.38072e-08,1.01783e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,2.41533e-07,1.32946e-08,1.06384e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.66698e-07,-3.55651e-08,1.1527e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.1603e-07,-8.35245e-08,1.26872e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.70308e-07,-1.13625e-07,1.40465e-05,0.218269,0.0136438,15.9977,0
