x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,0.18086,-0.0835383,2.96566,0.529421,0.295553,0.000801088,117.737,0
4,0,0,-1.331,-0.598838,0.76181,3.04998,0.316327,0.0197764,13.2374,0
5,0,0,-0.508347,-0.517369,0.137716,5.461,0.315857,0.0478472,5.03475,0
6,0,0,-4.22902,-0.636423,-0.183763,11.4242,0.498164,0.0142819,33.7044,0
7,0,0,-2.71293,-0.707736,-0.44419,13.9974,0.270044,0.0350792,3.43204,0
8,0,0,0.328516,-0.0577591,-0.0475504,16.003,0.388631,0.0177627,15.5718,0
9,0,0,,,,,,,,1
10,0,0,-0.0313673,-0.624844,0.040232,4.08409,0.260134,0.0246804,10.5401,0
11,0,0,0.605329,-0.239562,-0.00100273,5.14571,0.235576,0.00523577,10.8449,0
12,0,0,0.507176,-1.16953,-0.315394,5.36031,0.152263,0.000545021,205.905,0
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,-0.312009,-0.0754518,-0.00773874,9.93733,0.279239,0.0191962,14.5465,0
16,0,0,-0.0980837,-0.0910316,-0.207004,11.1978,0.308795,0.0397205,4.93601,0
17,0,0,0.30823,-0.0229883,-0.150662,13.4792,0.232406,0.0361069,6.4366,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-2.01621,5.00144,0.926984,-13.0045,0.26365,0.00606656,16.8227,0
22,0,0,-0.30657,0.544228,-0.0144605,-7.21614,0.307088,0.0124406,5.49959,0
23,0,0,1.817,0.182754,-1.3596,-4.39235,0.255967,0.0268135,2.75767,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,3.77007,-0.907205,0.18448,-4.82115,0.239358,0.00124694,185.996,0
4,1,0,0.251655,2.52127,2.69575,0.72845,0.362108,0.00403766,10.3313,0
5,1,0,-3.10518,-0.203752,1.21659,4.76627,0.393012,0.0177083,7.67043,0
6,1,0,-1.56223,-1.32984,-0.014837,10.8729,0.474679,0.00244229,35.0187,0
7,1,0,-0.220112,-2.21928,-0.391365,13.8228,0.290024,0.0204376,3.44438,0
8,1,0,-2.22341,-3.53952,-1.02557,16.198,0.243429,0.0187499,12.9829,0
9,1,0,-4.29819,0.369034,1.69878,-1.4572,0.385979,0.0041036,34.3401,0
10,1,0,-1.18671,0.0697676,0.136732,3.12062,0.2738,0.0323169,4.72391,0
11,1,0,-2.18939,-0.804747,-0.159905,4.77384,0.472332,0.0136674,24.3324,0
12,1,0,0.908601,-1.68024,-0.686067,5.16268,0.168342,0.000636515,137.02,0
13,1,0,,,,,,,,1
14,1,0,-2.88142,0.0835424,0.732947,8.02241,0.343246,0.00634059,12.6965,0
15,1,0,-3.88769,1.2978,0.322603,9.96301,0.26188,0.0423097,3.36772,0
16,1,0,-2.46281,-0.217307,0.146593,11.2167,0.28975,0.022278,3.40609,0
17,1,0,-1.05038,-0.297985,-1.12079,13.5489,0.270126,0.0182903,7.94693,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
