x,y,z,u,v,w,p,k,nut,omega,bm
23,2,0,-0.796242,-3.3952,0.362124,-7.83324,0.272012,0.00598524,4.1242,0
0,3,0,7.15276,-1.31558,-0.736696,80.1919,0.240314,0.00310577,18.3409,0
1,3,0,2.90777,-3.08642,0.00839258,90.1966,0.272888,0.00878385,4.11565,0
2,3,0,-0.157265,-3.14703,-1.04174,95.3067,0.254412,0.00808058,17.1618,0
3,3,0,7.6264,-6.89409,0.285997,-24.2673,0.24369,0.0145306,4.31703,0
4,3,0,7.7993,-5.57337,0.177509,-16.2964,0.249459,0.00887329,3.88134,0
5,3,0,8.20703,-1.66912,-0.261057,0.428102,0.254129,0.010582,2.47948,0
6,3,0,8.43186,-1.34917,-0.115722,8.64313,0.253397,0.0259075,2.81254,0
7,3,0,3.99701,-2.37712,-0.12092,19.363,0.269918,0.0065111,6.52728,0
8,3,0,,,,,,,,1
9,3,0,-2.63042,3.40761,-0.0886424,28.5688,0.278895,0.016544,3.5762,0
10,3,0,-0.864734,0.673637,-1.20275,35.0627,0.284859,0.00822983,11.3952,0
11,3,0,,,,,,,,1
12,3,0,-5.5395,-0.830883,2.35095,-19.3087,0.299131,0.00740737,5.09737,0
13,3,0,-8.25547,-0.11807,0.0937895,-17.6254,0.293086,0.0168937,5.99525,0
14,3,0,,,,,,,,1
15,3,0,,,,,,,,1
16,3,0,,,,,,,,1
17,3,0,,,,,,,,1
18,3,0,-0.608459,-1.04456,0.552669,2.46691,0.248888,0.014974,2.81843,0
19,3,0,-1.92778,-1.4825,0.461009,6.08234,0.247868,0.0418397,2.52706,0
20,3,0,0.489807,-1.44129,-1.46543,12.4984,0.245747,0.014527,4.15192,0
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,-1.26605,-2.26388,0.416266,-5.08642,0.284494,0.00949065,5.09005,0
0,4,0,7.42096,-0.718782,-0.670088,83.3352,0.24015,0.0030082,19.1178,0
1,4,0,6.57403,1.55194,0.213749,89.863,0.272596,0.00553705,4.63793,0
2,4,0,1.44998,2.33062,-0.671674,97.3795,0.277214,0.00348219,19.1872,0
3,4,0,9.72766,-8.97387,0.319852,-31.5371,0.246374,0.00940767,2.60663,0
4,4,0,12.3835,-3.45878,0.0520025,-16.0789,0.25145,0.0106996,2.39731,0
5,4,0,8.76773,-0.493093,0.00220181,-4.2093,0.213595,0.00555691,38.4377,0
6,4,0,9.20934,-0.452666,0.34513,2.87592,0.245431,0.0185368,2.97364,0
7,4,0,3.06901,0.295907,0.052734,16.837,0.276786,0.00644697,8.08131,0
8,4,0,,,,,,,,1
9,4,0,-2.16889,4.83232,-0.305154,24.5077,0.251244,0.019496,2.40354,0
10,4,0,0.256159,2.82188,-0.942818,33.8852,0.257933,0.00869966,8.93793,0
11,4,0,,,,,,,,1
12,4,0,-3.62741,6.55448,1.18297,-20.6553,0.327392,0.003768,7.48436,0
13,4,0,0.745337,-2.05768,-0.597995,-14.6288,0.285252,0.00869156,6.44362,0
14,4,0,,,,,,,,1
15,4,0,,,,,,,,1
16,4,0,,,,,,,,1
17,4,0,,,,,,,,1
18,4,0,-0.289203,-1.37844,0.321835,2.70024,0.247723,0.0219385,2.70989,0
19,4,0,-0.381809,-2.11561,0.108468,5.94071,0.263598,0.0178792,3.10085,0
20,4,0,1.24518,-2.14187,-1.05224,13.0501,0.239439,0.0267614,4.02219,0
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,-1.48934,-1.77777,0.664297,-4.04764,0.319576,0.00469942,8.3198,0
0,5,0,10.175,-0.830243,0.119596,90.157,0.243726,0.00940918,2.14353,0
1,5,0,17.6119,-3.08341,0.472639,80.6187,0.250854,0.00300064,3.54965,0
2,5,0,24.3222,-7.66034,-0.00238717,15.6788,0.243203,0.0152853,2.5533,0
3,5,0,17.3681,-5.21861,0.00737072,-18.9061,0.24706,0.00528624,2.43478,0
4,5,0,13.4331,-2.85051,0.0392443,-17.9396,0.250232,0.0103456,2.3476,0
5,5,0,12.1134,-0.990586,0.117634,-10.3269,0.246206,0.0277643,2.09314,0
6,5,0,11.0719,-0.503159,0.264781,-3.21686,0.244477,0.0230218,2.46523,0
7,5,0,10.6016,2.5595,0.316572,5.2301,0.249029,0.0113636,4.53348,0
8,5,0,12.2069,0.38594,0.129946,6.16999,0.247416,0.0116014,3.30178,0
9,5,0,7.32088,3.71568,0.0684548,17.8243,0.256641,0.00620338,2.83211,0
10,5,0,10.1466,7.49501,0.546692,20.5498,0.249198,0.00311285,3.34684,0
11,5,0,14.8833,0.178569,-0.0543141,-16.2323,0.243513,0.027132,2.05172,0
12,5,0,4.38328,-3.8767,1.546,-32.9203,0.243513,0.00302442,18.206,0
13,5,0,9.70485,0.9325,-0.00485245,-15.2156,0.25443,0.00540401,2.96251,0
14,5,0,9.86715,-0.281344,-0.0260762,-7.75997,0.249786,0.00678544,3.4627,0
15,5,0,10.0586,0.103232,-0.144598,-2.18479,0.24512,0.02091,1.86861,0
16,5,0,10.3467,-0.222178,0.0778558,2.02445,0.2413,0.0739014,1.98776,0
17,5,0,10.0125,-0.117731,0.0371464,0.582893,0.24434,0.0573276,4.26217,0
18,5,0,7.40201,-2.82343,0.0992928,0.492943,0.25537,0.00362172,6.85232,0
19,5,0,6.71109,-1.69963,0.238318,5.24018,0.256673,0.00710659,2.78174,0
20,5,0,4.55172,-0.253742,-0.328944,12.5413,0.265105,0.00640762,4.439,0
21,5,0,11.4608,-0.27292,0.275093,0.0526776,0.24249,0.0323853,2.62504,0
22,5,0,11.4623,0.0403035,0.0897356,-3.33846,0.245976,0.0340446,2.77587,0
23,5,0,-1.23553,-0.65734,0.321417,-4.00267,0.3095,0.00195856,10.0412,0
0,6,0,10.0807,-3.5863,0.00642855,130.101,0.251787,0.00525963,3.08997,0
1,6,0,17.9129,-16.9498,0.207775,112.498,0.245391,0.00702524,2.88663,0
2,6,0,22.1367,-5.39133,0.408985,1.19602,0.242045,0.00709052,2.05938,0
3,6,0,18.2268,-2.15184,0.523851,-36.4187,0.242878,0.00986394,2.1293,0
4,6,0,16.0418,-2.2191,0.183187,-33.9038,0.243831,0.00857689,2.57257,0
5,6,0,15.9848,0.764185,0.32031,-21.6107,0.248388,0.00616318,4.16983,0
6,6,0,1.96753,-6.04375,-0.472365,-1.59501,0.282739,0.0002284,260.022,0
7,6,0,-0.844839,-4.88088,1.14371,0.128421,0.27949,0.00318942,5.98492,0
8,6,0,11.4903,0.539138,0.21787,2.68493,0.240317,0.0364295,2.29299,0
9,6,0,4.95237,2.60967,0.204157,4.7341,0.264503,0.00590185,5.31703,0
10,6,0,13.5803,2.29142,-0.0705778,4.14517,0.24481,0.00953736,3.48732,0
11,6,0,15.0631,0.66908,-0.0223893,-17.1057,0.241004,0.0412797,2.09644,0
12,6,0,13.2784,3.19272,-0.0831508,-22.2507,0.243945,0.00826232,2.24219,0
13,6,0,10.3481,1.58093,-0.0361581,-12.6541,0.246692,0.0195797,2.15768,0
14,6,0,10.7045,1.09084,-0.125662,-8.1916,0.243371,0.0428548,1.99795,0
15,6,0,10.8737,0.436593,-0.0934798,0.130506,0.24253,0.0523031,1.92541,0
16,6,0,10.9309,0.145097,-0.0526856,3.52769,0.240137,0.121133,1.98243,0
17,6,0,10.6842,-0.330706,0.110819,3.94474,0.23995,0.0927244,2.1112,0
18,6,0,10.4306,-0.826853,0.170204,5.25353,0.239703,0.0628653,2.3979,0
19,6,0,9.63054,-1.02405,0.206529,6.93148,0.24312,0.0571674,2.44782,0
20,6,0,10.4123,-1.03976,0.299664,7.84878,0.250088,0.00976934,3.36971,0
21,6,0,12.4564,0.268709,0.148429,1.50552,0.243469,0.0738707,2.39714,0
22,6,0,11.7848,0.339491,-0.0441842,-3.15888,0.248793,0.0386158,1.98588,0
23,6,0,10.3746,0.777559,-0.197761,-5.37619,0.246657,0.0153133,2.16145,0
0,7,0,10.2803,-2.44006,-0.0313909,213.446,0.251052,0.00744997,2.85742,0
1,7,0,1.49909,-17.0704,0.64587,224.905,0.262025,0.00413195,5.47626,0
2,7,0,-2.30247,-17.9846,0.533024,234.083,0.257944,0.00998283,9.28924,0
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,-1.00775,-1.46888,0.452459,2.3973,0.381083,0.00801434,14.9768,0
7,7,0,-3.42316,-5.75482,1.37484,1.33792,0.26825,0.0514927,5.20949,0
8,7,0,,,,,,,,1
9,7,0,2.87833,1.52672,0.146906,6.69961,0.260229,0.0138304,5.98142,0
10,7,0,-2.53296,1.81452,-0.409666,11.5655,0.268027,0.0114929,4.50217,0
11,7,0,,,,,,,,1
12,7,0,1.28524,-0.496675,1.04031,-36.8354,0.302744,0.00252143,14.1004,0
13,7,0,5.08214,0.86803,-0.057622,-8.89426,0.289267,0.00928374,3.86202,0
14,7,0,9.0486,1.42516,-0.226244,-6.87336,0.258331,0.0138687,2.56875,0
15,7,0,9.97755,0.996503,-0.207325,-0.645288,0.256836,0.023719,2.2374,0
16,7,0,10.152,0.874214,-0.0993823,3.44356,0.255826,0.0277392,2.16034,0
17,7,0,9.16765,0.105605,-0.0430834,7.69122,0.203376,0.00588735,34.5445,0
18,7,0,8.10646,-0.068211,0.00868162,9.57026,0.201543,0.00383214,35.4659,0
19,7,0,8.20042,-0.445985,-0.0228361,11.3626,0.260931,0.0171107,3.40557,0
20,7,0,7.27271,-2.31649,-0.114699,15.9746,0.256342,0.00677905,3.83246,0
21,7,0,8.88336,-1.19723,1.57179,-7.38214,0.294809,0.000897002,72.9964,0
22,7,0,11.5997,0.660713,0.343796,-9.88971,0.248248,0.00501491,3.88899,0
23,7,0,-0.373945,-0.826779,0.223372,-15.7914,0.314515,0.0042005,6.95632,0
0,8,0,10.0227,-2.86625,0.113161,242.158,0.222728,0.00407426,33.1658,0
1,8,0,6.14415,-12.014,0.647494,243.881,0.256258,0.00493159,4.06646,0
2,8,0,1.65391,-11.908,-0.175948,263.586,0.291788,0.00256915,41.575,0
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,-0.0568316,0.407168,-0.00532203,3.19799,0.232025,0.00915497,25.3442,0
7,8,0,-0.12085,-0.187629,0.0548906,2.95129,0.32782,0.0225381,13.9044,0
8,8,0,,,,,,,,1
9,8,0,0.101587,1.72663,-0.0834748,10.7016,0.291901,0.012872,4.542,0
10,8,0,-2.2637,2.7456,-0.562443,12.8972,0.311307,0.0102385,4.95717,0
11,8,0,,,,,,,,1
12,8,0,-4.65239,-6.22913,2.23161,-13.8621,0.293083,0.00430981,5.71125,0
13,8,0,-0.425507,-0.943376,0.567604,-10.5904,0.352355,0.00855883,9.49449,0
14,8,0,2.55389,-1.35606,-0.694694,0.829805,0.232324,0.00505439,15.4467,0
15,8,0,7.51553,1.30026,-0.287015,4.94165,0.249124,0.0205483,2.4391,0
16,8,0,7.43226,0.982186,-0.23993,7.19262,0.252382,0.0229812,2.08849,0
17,8,0,7.03476,0.353652,-0.118654,9.52178,0.211877,0.00276811,33.9607,0
18,8,0,5.50529,-0.0237017,-0.032052,11.5308,0.216664,0.00534583,33.1694,0
19,8,0,5.38816,-0.487556,-0.0897993,15.133,0.249725,0.020346,3.39372,0
20,8,0,0.577196,0.0166824,-0.714177,24.2244,0.240385,0.0120092,13.5992,0
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,-3.55667,-0.684042,1.51497,-11.604,0.313242,0.00632196,5.40647,0
0,9,0,10.1886,-1.61651,0.090251,269.731,0.220073,0.00709749,31.0072,0
1,9,0,7.57914,-8.69836,0.648959,268.483,0.251406,0.00560641,3.29505,0
2,9,0,2.0005,-7.78378,-0.28399,280.442,0.257896,0.0015718,39.2184,0
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,-0.0517848,0.745017,-0.0142795,2.9273,0.224584,0.00947047,23.7142,0
7,9,0,-0.0384183,0.689434,-0.0107021,2.9999,0.238805,0.0207182,11.5263,0
8,9,0,,,,,,,,1
9,9,0,-1.54631,4.15577,-0.299931,12.2731,0.281028,0.0170758,3.08424,0
10,9,0,-0.472407,3.93901,-0.285464,12.8617,0.236036,0.0230483,10.2409,0
11,9,0,,,,,,,,1
12,9,0,-1.40982,-3.62768,0.773337,-12.7984,0.260067,0.00765085,3.08691,0
13,9,0,2.23553,-3.81196,-1.04326,-2.64522,0.252029,0.0093856,2.70265,0
14,9,0,5.77125,-1.59791,-0.17534,-1.91893,0.249186,0.0127015,2.383,0
15,9,0,8.69862,-0.679327,0.138245,-1.2449,0.246218,0.00979895,17.7928,0
16,9,0,5.85737,1.33219,-0.66357,6.7302,0.252409,0.0148092,3.13861,0
17,9,0,7.22377,0.893038,-0.384956,8.10052,0.252507,0.0255718,2.5388,0
18,9,0,4.6815,0.700786,-0.136018,11.9378,0.225555,0.00701266,32.164,0
19,9,0,4.72218,-0.0522813,0.0404297,16.0137,0.250358,0.023856,3.24058,0
20,9,0,1.00335,0.120766,-1.38996,24.2172,0.243246,0.0112449,14.2202,0
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,-4.06211,0.309166,3.39856,-11.0629,0.317994,0.00679555,6.12826,0
0,10,0,10.4311,-0.286296,0.0746729,282.321,0.21881,0.00711595,30.7492,0
1,10,0,6.927,-1.16295,0.813307,285.44,0.258722,0.00509146,4.38803,0
2,10,0,2.20337,-2.68389,-0.321785,287.431,0.23474,0.00152244,41.163,0
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,-0.0528736,1.00971,-0.00537315,1.93122,0.228818,0.0135629,16.8709,0
7,10,0,-0.0429805,0.821793,0.0191123,2.0167,0.241239,0.0285368,8.45361,0
8,10,0,,,,,,,,1
9,10,0,-1.53258,3.52081,0.191558,10.008,0.266942,0.0163248,2.684,0
10,10,0,-0.794345,3.39196,-0.557227,10.7277,0.249951,0.0179599,3.6529,0
11,10,0,,,,,,,,1
12,10,0,-3.51992,-7.40056,2.41432,-5.36653,0.26782,0.00687054,3.3683,0
13,10,0,2.61913,-3.70973,-1.02247,2.46712,0.252146,0.00915592,2.59594,0
14,10,0,6.76902,-1.08399,-0.381253,-3.09112,0.249234,0.0102199,2.52674,0
15,10,0,9.11715,0.100929,-1.28606,-3.73172,0.280592,0.00430924,18.9433,0
16,10,0,3.62158,1.988,-0.554258,1.36766,0.260516,0.0106955,4.1129,0
17,10,0,7.01917,0.988619,-0.499373,5.6291,0.25042,0.0225745,2.64448,0
18,10,0,4.68588,0.75866,-0.174721,11.5354,0.226288,0.00518106,32.3647,0
19,10,0,4.85714,0.531238,0.259479,15.5049,0.253657,0.0191813,3.60457,0
20,10,0,1.27559,1.50573,-1.47437,22.904,0.246752,0.0112755,11.3795,0
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,-8.08802,0.125529,6.28377,-11.6217,0.262067,0.0421072,3.47145,0
0,11,0,10.6835,0.197965,0.0567022,285.661,0.218724,0.00669546,32.6675,0
1,11,0,7.0631,2.17029,0.895869,285.092,0.260667,0.00473137,5.23824,0
2,11,0,2.13587,1.70693,0.110367,287.576,0.217196,0.00104321,64.5862,0
3,11,0,,,,,,,,1
4,11,0,,,,,,,,1
5,11,0,,,,,,,,1
6,11,0,-0.346669,1.02776,0.0376857,0.969874,0.284181,0.00827677,34.3347,0
7,11,0,0.00766272,0.792098,-0.00299262,1.08387,0.274766,0.0161932,16.968,0
8,11,0,,,,,,,,1
9,11,0,-3.63316,2.68306,0.699737,9.3188,0.302012,0.0113252,4.91546,0
10,11,0,-1.79913,1.416,-1.42814,10.3433,0.315426,0.00974311,9.15795,0
11,11,0,,,,,,,,1
12,11,0,-2.9232,-5.5253,2.14197,-2.61026,0.271857,0.00602084,3.67644,0
13,11,0,0.300351,-1.54912,-1.01831,6.38057,0.253892,0.0139974,4.16079,0
14,11,0,,,,,,,,1
15,11,0,0.279282,-1.5056,0.609261,-6.65106,0.275848,0.0056501,5.25415,0
16,11,0,-0.282652,0.0198995,0.495091,-2.02264,0.351833,0.00497889,15.4627,0
17,11,0,4.64999,-0.680114,-0.369947,7.56692,0.284868,0.0204963,3.0311,0
18,11,0,5.06726,-0.0308758,-0.412052,9.92849,0.270742,0.0240233,2.71628,0
19,11,0,3.3462,2.01512,-0.0262751,19.1594,0.253081,0.0132386,4.15353,0
20,11,0,1.30989,2.61682,-1.50333,22.5064,0.250437,0.0111593,9.39341,0
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,-7.74354,0.202846,6.11539,-11.8665,0.265867,0.0327509,3.64084,0
0,12,0,10.4333,0.469583,0.0671139,280.886,0.217764,0.00594235,36.6462,0
1,12,0,0.789364,9.26275,0.0132438,276.282,0.252798,0.00779724,7.07767,0
2,12,0,1.82452,6.27279,1.25977,278.261,0.2595,0.000359023,106.296,0
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,,,,,,,,1
6,12,0,-0.641801,3.21149,-0.103893,-0.722167,0.316328,0.0127971,8.01624,0
7,12,0,-0.490397,1.68778,-0.0668917,-0.460922,0.305632,0.0152255,6.36531,0
8,12,0,,,,,,,,1
9,12,0,-3.42681,0.894397,0.760365,8.86915,0.344119,0.0102166,7.16482,0
10,12,0,-1.93671,-0.811034,-1.68757,10.1331,0.339996,0.00940613,10.851,0
11,12,0,,,,,,,,1
12,12,0,-1.09569,0.388633,1.3753,-1.45632,0.314368,0.00312603,8.76974,0
13,12,0,-4.41921,-1.68951,-1.08368,4.03527,0.285145,0.00884055,4.15445,0
14,12,0,,,,,,,,1
15,12,0,-1.39251,-2.6223,0.993284,-8.86276,0.234085,0.0177494,10.0815,0
16,12,0,1.30033,-4.68657,-0.456847,-6.58967,0.257928,0.00551699,3.2535,0
17,12,0,5.66038,-1.82977,-0.371998,-3.9945,0.251811,0.0147269,2.91594,0
18,12,0,4.71934,0.475028,-0.0555751,10.1037,0.268507,0.0118697,2.94938,0
19,12,0,2.1178,3.39021,0.366541,13.345,0.258165,0.0125875,4.25437,0
20,12,0,0.348486,4.3027,-0.908733,19.3727,0.250425,0.0111823,7.0324,0
21,12,0,,,,,,,,1
22,12,0,,,,,,,,1
23,12,0,-6.27318,1.25328,4.55502,-14.0803,0.278129,0.00761313,5.41603,0
0,13,0,10.3962,1.48368,-0.131047,242.081,0.243376,0.0120383,2.79521,0
1,13,0,-1.11947,16.1659,0.101038,252.144,0.253105,0.0099689,5.27585,0
2,13,0,-2.10382,10.925,-0.0166957,259.658,0.25601,0.00630598,7.85876,0
3,13,0,,,,,,,,1
4,13,0,,,,,,,,1
5,13,0,,,,,,,,1
6,13,0,-1.42211,3.55525,1.34237,-6.66011,0.251622,0.021695,6.47064,0
7,13,0,-0.124738,1.10711,0.35728,-4.73722,0.376821,0.00814685,10.783,0
8,13,0,,,,,,,,1
9,13,0,-1.67618,0.654989,0.461487,6.78209,0.396637,0.0105851,8.74787,0
10,13,0,-2.34574,-3.03414,-1.24384,8.98903,0.28207,0.00969127,9.39912,0
11,13,0,,,,,,,,1
12,13,0,-2.84308,0.59863,-0.150868,-1.58602,0.258455,0.0194094,3.52734,0
13,13,0,2.01485,-1.5949,0.230525,7.86514,0.226536,0.00587761,15.396,0
14,13,0,5.84459,0.237367,0.142938,13.0006,0.245338,0.0162746,7.81705,0
15,13,0,0.913247,-9.46936,-2.64617,-11.4186,0.251005,0.00310625,5.85544,0
16,13,0,0.641365,-0.738389,-4.87555,-3.93844,0.239933,0.00665099,26.3968,0
17,13,0,,,,,,,,1
18,13,0,2.45481,2.28521,0.0186962,1.92438,0.247491,0.0140059,2.84913,0
19,13,0,1.21607,4.26992,0.595243,10.3077,0.253002,0.0172761,4.72221,0
20,13,0,-0.359946,4.91493,-0.701067,13.9512,0.250864,0.0112333,8.23912,0
21,13,0,,,,,,,,1
22,13,0,,,,,,,,1
23,13,0,-8.9103,2.00172,5.85816,-15.0041,0.291102,0.0281376,10.3456,0
0,14,0,10.1491,3.47441,0.00291028,198.412,0.252394,0.00541273,3.27889,0
1,14,0,4.28674,11.2924,-0.256669,217.234,0.247268,0.00748872,3.26427,0
2,14,0,2.16537,12.7384,-0.740105,222.803,0.250299,0.00133279,7.91351,0
3,14,0,,,,,,,,1
4,14,0,,,,,,,,1
5,14,0,,,,,,,,1
6,14,0,-1.21997,2.68466,1.72871,-14.4255,0.246039,0.0415804,5.91718,0
7,14,0,0.0751318,-1.19225,0.609193,-9.35443,0.379991,0.00862771,11.9618,0
8,14,0,,,,,,,,1
9,14,0,2.60179,-4.12734,0.851769,1.2139,0.262559,0.00679089,4.73897,0
10,14,0,1.0326,-4.77194,-0.967374,10.2745,0.263491,0.00453386,8.70764,0
11,14,0,,,,,,,,1
12,14,0,3.20534,-0.765534,-0.427823,-7.33332,0.276072,0.00511811,4.83815,0
13,14,0,3.58838,-0.770557,1.4205,7.58108,0.237252,0.00343462,15.7651,0
14,14,0,7.66328,0.374823,0.112879,7.55798,0.252227,0.0136895,2.68432,0
15,14,0,2.09826,-0.848864,-0.493702,23.4636,0.286547,0.00450809,8.14148,0
16,14,0,-2.19314,1.24635,-1.4785,25.0986,0.207784,0.00399697,51.9853,0
17,14,0,,,,,,,,1
18,14,0,0.275052,-0.380626,0.578433,-0.984485,0.316323,0.00818126,9.92459,0
19,14,0,-1.0364,3.5823,0.264145,6.45624,0.300909,0.00978196,6.50668,0
20,14,0,1.92544,1.95385,-0.124347,9.18569,0.26884,0.00766164,3.91396,0
21,14,0,7.78505,-0.378467,0.329058,3.51898,0.252673,0.00917446,3.00288,0
22,14,0,5.11235,-0.131708,0.207453,11.528,0.255177,0.0078171,16.8025,0
23,14,0,1.87428,-0.0502513,0.728428,17.2275,0.30669,0.00458371,7.16969,0
0,15,0,10.1808,3.2575,0.0011398,133.43,0.251143,0.00543346,3.04446,0
1,15,0,16.94,14.6048,0.234956,118.431,0.243275,0.0369704,2.54583,0
2,15,0,17.8152,4.26708,1.03237,53.1955,0.243307,0.00451013,2.27054,0
3,15,0,19.9108,0.0304299,0.737442,19.6561,0.24296,0.0109478,2.54596,0
4,15,0,17.8747,0.493678,0.53176,-7.40973,0.242631,0.0132514,2.89746,0
5,15,0,18.9289,0.742927,0.438284,-22.068,0.240717,0.0261839,7.13132,0
6,15,0,17.3208,-0.197128,0.170338,-19.7812,0.242438,0.0250473,2.22654,0
7,15,0,14.0495,0.143582,0.23119,-12.8543,0.241226,0.0355795,1.90473,0
8,15,0,16.7219,-3.89214,0.640676,-8.38438,0.244427,0.00318961,2.91596,0
9,15,0,11.7288,-3.8134,0.443906,3.09317,0.245918,0.0102048,2.49813,0
10,15,0,13.3008,-1.40254,0.726492,1.93482,0.244241,0.0111588,2.13433,0
