x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.00338e-09,-3.22399e-08,2.37986e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.51512e-08,2.63773e-08,2.31665e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.02815e-07,-3.05998e-08,2.38117e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.30336e-08,-6.33625e-08,2.50838e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.08546e-07,-1.1288e-07,2.67167e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.47115e-07,-1.51625e-07,2.85827e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.32202e-07,-1.73625e-07,3.06517e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.51814e-07,-2.19093e-07,3.27666e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.74373e-07,-2.37915e-07,3.48701e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,1.8392e-07,-2.97686e-07,3.7117e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.87946e-07,-3.58624e-07,3.93775e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.94099e-07,-3.75572e-07,4.13292e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.20435e-07,-4.41786e-07,4.47431e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,2.15007e-07,-4.21798e-07,4.64008e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,2.8797e-07,-4.16362e-07,4.76903e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,2.94441e-07,-3.99636e-07,4.80844e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,2.73315e-07,-4.21752e-07,4.69714e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,2.53668e-07,-4.53883e-07,4.46137e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.68331e-07,-4.99163e-07,4.10229e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,9.27602e-08,-5.29426e-07,3.69446e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,6.45726e-08,-5.23948e-07,3.29627e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,4.40307e-08,-5.07872e-07,2.87652e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.31637e-08,-4.92666e-07,2.41487e-05,0.217981,0.0136258,15.9977,0
