x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.66179e-08,-1.30008e-08,5.81076e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.79461e-09,1.48567e-11,5.75012e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.11815e-08,-1.54232e-08,5.83963e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.03361e-08,-2.91206e-08,6.02647e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.81959e-08,-4.20557e-08,6.31724e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.49333e-08,-5.45227e-08,6.72966e-06,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.11367e-08,-6.84162e-08,7.28971e-06,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.05249e-07,-8.33724e-08,8.02427e-06,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.22483e-07,-9.82189e-08,8.96116e-06,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.24036e-07,-1.24262e-07,1.01302e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.30822e-07,-1.49654e-07,1.14598e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.5642e-07,-1.71099e-07,1.2909e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.4552e-07,-1.82327e-07,1.44885e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.62938e-07,-2.12398e-07,1.60955e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,2.07799e-07,-2.67671e-07,1.94768e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.70238e-07,-2.81252e-07,2.12452e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.17125e-07,-3.13303e-07,2.29478e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.78658e-07,-3.36791e-07,2.46748e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.48971e-07,-3.76528e-07,2.62122e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.48537e-07,-3.72457e-07,2.73208e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.18659e-07,-3.73877e-07,2.8074e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.78937e-07,-3.92959e-07,2.78027e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.51219e-07,-4.25264e-07,2.57087e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.69669e-07,-4.53695e-07,2.17183e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,3.56308e-08,-7.35258e-09,5.91415e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-7.99043e-08,1.96255e-08,5.88572e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,-2.77779e-08,8.3972e-09,5.97102e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.17876e-08,-8.21402e-10,6.14773e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.82497e-08,-9.13415e-09,6.42347e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.13813e-07,-1.75392e-08,6.81385e-06,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.60427e-07,-2.75837e-08,7.33922e-06,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.06634e-07,-3.84135e-08,8.02082e-06,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.5016e-07,-4.92916e-08,8.88077e-06,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.73164e-07,-7.1667e-08,9.93921e-06,0.227092,0.0141953,15.9977,0
10,1,0,10.0,3.15945e-07,-9.54451e-08,1.11514e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,3.48496e-07,-1.06045e-07,1.24992e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,3.54022e-07,-1.30021e-07,1.39371e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,4.16257e-07,-1.47095e-07,1.54486e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,4.90187e-07,-1.80168e-07,1.85936e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,5.06354e-07,-2.07142e-07,2.01606e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,5.67894e-07,-2.1316e-07,2.17059e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,5.04878e-07,-2.4003e-07,2.31901e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,4.5193e-07,-2.8012e-07,2.44969e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,5.07345e-07,-2.86292e-07,2.53874e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,6.35694e-07,-2.77627e-07,2.59265e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,7.18741e-07,-2.87501e-07,2.55456e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,6.48727e-07,-3.40414e-07,2.35634e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,4.5954e-07,-4.00208e-07,1.98245e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,6.08188e-08,-1.30735e-08,6.28479e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-1.74162e-07,1.10707e-08,6.24748e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-9.04136e-08,-3.04313e-09,6.33372e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,-1.63111e-08,-1.48569e-08,6.51104e-06,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.96629e-08,-2.55436e-08,6.78438e-06,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.09379e-07,-3.45618e-08,7.16482e-06,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.64681e-07,-4.31353e-08,7.66633e-06,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.14166e-07,-5.12692e-08,8.3029e-06,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.57506e-07,-6.01497e-08,9.09049e-06,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.73986e-07,-8.03812e-08,1.0044e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,3.20724e-07,-1.01813e-07,1.11418e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.0589e-07,-1.16325e-07,1.23667e-05,0.219663,0.0137309,15.9977,0
