x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0091,0.000212113,-0.000345144,1.19089,0.226951,0.0138689,16.3641,0
1,0,0,9.97893,-0.00459694,0.00811507,1.20841,0.221204,0.0129109,17.1331,0
2,0,0,9.93656,-0.0187177,0.0112021,1.28087,0.218037,0.0113273,19.2488,0
3,0,0,9.92591,-0.0818925,0.0182277,1.36926,0.214668,0.00886642,24.2114,0
4,0,0,10.039,-0.242613,0.0298662,1.35065,0.208892,0.00651411,32.0676,0
5,0,0,10.2079,-0.0508612,0.0410982,0.976387,0.238127,0.0940302,2.53245,0
6,0,0,10.4101,-0.0145628,0.0306121,-0.0546506,0.239028,0.108607,2.20086,0
7,0,0,10.4383,0.0248087,-0.0100799,-0.990746,0.238769,0.115464,2.0679,0
8,0,0,10.2246,0.0993229,-0.0635432,-1.19287,0.239697,0.0916012,2.03659,0
9,0,0,9.95294,0.178559,-0.0158645,-0.88817,0.210794,0.00645934,32.6339,0
10,0,0,9.98238,-0.0232978,-0.0140436,-0.439328,0.208542,0.00702092,29.7029,0
11,0,0,10.0064,-0.0592263,-0.0137357,-0.156779,0.207388,0.00698189,29.7037,0
12,0,0,10.0635,0.0140921,0.00129686,0.0789809,0.236446,0.0911216,2.59484,0
13,0,0,10.0536,0.0214656,-0.00169035,0.128192,0.236737,0.0888981,2.66302,0
14,0,0,9.9818,0.000529073,-0.0110384,0.251129,0.209234,0.00607699,34.4305,0
15,0,0,9.96837,0.043481,-0.0111522,0.232974,0.236938,0.0878886,2.69589,0
16,0,0,9.98053,0.0145832,-0.00296121,0.228512,0.235948,0.0413519,5.70586,0
17,0,0,10.0746,0.0231765,0.00493379,0.192548,0.24084,0.0142394,16.9137,0
18,0,0,9.96138,0.00316951,0.00446491,0.231803,0.238104,0.0966582,2.46336,0
19,0,0,9.96005,-0.0139649,-0.00198231,0.231659,0.218434,0.00858432,25.4456,0
20,0,0,9.95973,-0.0188755,-0.000790019,0.195611,0.218067,0.0111868,19.4932,0
21,0,0,9.96873,-0.014571,-0.00178981,0.165488,0.217977,0.0126561,17.2231,0
22,0,0,9.97799,-0.0120304,-0.00167389,0.135574,0.217843,0.013308,16.3693,0
23,0,0,9.98644,-0.0101126,-0.00169944,0.103245,0.217721,0.0135311,16.0904,0
0,1,0,10.0143,-0.000401323,-0.000477089,1.207,0.227028,0.013885,16.3506,0
1,1,0,9.9515,-0.0012859,0.0107467,1.2363,0.22132,0.0128971,17.1604,0
2,1,0,9.84744,-0.0456032,0.014156,1.38331,0.217691,0.0111665,19.495,0
3,1,0,9.60706,-0.191064,0.0233786,1.68117,0.213279,0.00829172,25.7219,0
4,1,0,9.74805,-0.443659,0.0646722,1.93537,0.240126,0.0508221,3.23384,0
5,1,0,10.3388,-1.20122,0.139748,1.653,0.243434,0.0292285,2.81584,0
6,1,0,10.8616,0.231727,0.132077,-0.536584,0.242224,0.0653295,1.90014,0
7,1,0,10.7079,0.586403,0.108116,-1.90165,0.239661,0.124152,1.82264,0
8,1,0,10.4861,0.925065,-0.0191121,-2.38647,0.240928,0.0417154,1.86901,0
9,1,0,9.91315,0.403826,-0.0934422,-1.49496,0.242578,0.053174,1.96067,0
10,1,0,9.74168,-0.231828,-0.0117438,-0.2105,0.209898,0.00663799,31.6208,0
11,1,0,9.9839,0.0751607,-0.0318357,0.225741,0.238054,0.0830599,2.86605,0
12,1,0,10.0505,-0.0631715,-0.00525413,0.350602,0.238299,0.0649526,3.66881,0
13,1,0,10.0052,0.156424,-0.0306285,0.300257,0.238425,0.0865014,2.75632,0
14,1,0,9.86505,0.107721,-0.0223949,0.327684,0.237869,0.085205,2.79172,0
15,1,0,9.91534,0.0102245,-0.0010343,0.279899,0.237051,0.0912341,2.59828,0
16,1,0,9.91795,0.004696,-0.0108149,0.304156,0.237501,0.0861994,2.75525,0
17,1,0,9.90702,0.00905467,0.00696727,0.283415,0.237457,0.0882019,2.6922,0
18,1,0,9.98152,-0.0139257,0.0165112,0.249596,0.237121,0.0854193,2.77597,0
19,1,0,9.93867,-0.0240308,-0.00713943,0.258858,0.216738,0.00955659,22.6794,0
20,1,0,9.94697,-0.0302585,-0.0075341,0.227296,0.217625,0.0117662,18.4957,0
21,1,0,9.95672,-0.0264862,-0.00716187,0.194786,0.217892,0.0129408,16.8376,0
22,1,0,9.96734,-0.0230116,-0.00669574,0.160834,0.217898,0.0134227,16.2335,0
23,1,0,9.978,-0.0200678,-0.0064099,0.124807,0.21785,0.0135728,16.0505,0
0,2,0,10.0177,-0.00332917,-0.000682495,1.18901,0.227029,0.0138777,16.3593,0
1,2,0,9.9216,0.0381956,0.0115078,1.24106,0.221308,0.0128695,17.1963,0
2,2,0,9.72954,0.0183808,0.015813,1.47038,0.217345,0.0110831,19.6105,0
3,2,0,9.06415,-0.0446844,0.0269114,2.06809,0.212546,0.0081624,26.0397,0
4,2,0,8.62931,-0.56895,0.211929,3.60168,0.247255,0.0174497,3.73643,0
5,2,0,6.90648,-2.24719,0.0174885,8.86297,0.256193,0.00509208,4.55389,0
6,2,0,10.8794,0.418148,0.206912,-2.93075,0.248097,0.0114904,3.4239,0
7,2,0,10.8366,0.792486,0.30658,-5.30221,0.250458,0.0260409,4.18636,0
8,2,0,8.19332,1.98742,-0.323211,-3.82613,0.251965,0.00984855,4.07338,0
9,2,0,7.41792,1.69462,-0.754483,-1.47205,0.254298,0.0137325,2.53688,0
10,2,0,8.28556,0.777247,-0.491781,1.10822,0.213289,0.00484166,32.6083,0
11,2,0,9.24181,0.145028,-0.3636,1.19698,0.262163,0.0353946,2.75433,0
12,2,0,9.08161,-0.106786,-0.297398,1.90941,0.250112,0.0150062,3.13516,0
13,2,0,9.57849,0.459656,-0.125923,0.239254,0.24415,0.017518,2.46269,0
14,2,0,9.35124,-0.0327878,-0.0938894,0.462209,0.245926,0.0642376,3.04082,0
15,2,0,9.79562,-0.0152248,-0.0600037,0.534153,0.212687,0.00706333,30.1114,0
16,2,0,9.87422,0.0212925,-0.00531553,0.354255,0.237766,0.0976864,2.43397,0
17,2,0,9.89699,0.00717404,0.0138552,0.333347,0.237511,0.0953503,2.49093,0
18,2,0,9.95061,-0.0203617,-0.0451477,0.382022,0.214432,0.00944029,22.7145,0
19,2,0,9.95802,-0.0275533,-0.0398152,0.334669,0.21654,0.011216,19.3063,0
20,2,0,9.96314,-0.0278489,-0.0348269,0.290018,0.217504,0.0125417,17.3424,0
21,2,0,9.9698,-0.0255556,-0.0304142,0.247879,0.217821,0.0132446,16.446,0
22,2,0,9.97769,-0.0236516,-0.0266572,0.206621,0.217877,0.0135191,16.1162,0
23,2,0,9.98667,-0.0216254,-0.0235132,0.164284,0.217867,0.0135981,16.0218,0
0,3,0,10.0115,0.000917791,-0.000927141,1.10392,0.227035,0.0138833,16.3531,0
1,3,0,9.92161,0.0933665,0.0100835,1.16503,0.221335,0.0128843,17.1786,0
2,3,0,9.74547,0.130967,0.0145764,1.38175,0.217426,0.0111127,19.5656,0
3,3,0,9.15228,0.219968,0.024742,1.93242,0.212801,0.00820742,25.9279,0
4,3,0,8.2785,0.367779,0.229972,3.95938,0.248652,0.0154861,3.86149,0
5,3,0,4.53676,0.36338,-0.451237,11.5613,0.254395,0.00657832,5.92787,0
6,3,0,,,,,,,,1
7,3,0,,,,,,,,1
8,3,0,2.13778,0.409,-0.543104,-4.23837,0.273216,0.00734088,4.81509,0
9,3,0,6.21762,-1.42734,-1.08629,-1.20316,0.27088,0.0082392,3.5913,0
10,3,0,8.67928,-0.988845,-0.403609,1.00545,0.213416,0.00622363,31.881,0
11,3,0,9.21399,-0.495392,-0.224798,1.79742,0.256012,0.0423869,2.90487,0
12,3,0,9.58671,-0.122224,0.00327991,2.10487,0.246541,0.060377,3.56162,0
13,3,0,9.68012,-0.341856,-0.100756,1.09968,0.23934,0.092977,2.57418,0
14,3,0,9.75404,-0.108927,-0.0563987,0.727561,0.242009,0.107248,2.23234,0
15,3,0,9.7268,-0.138643,-0.113568,0.546979,0.215036,0.00883264,24.3456,0
16,3,0,9.81686,-0.0651328,-0.0540079,0.440453,0.21502,0.0101294,21.2274,0
17,3,0,9.82887,-0.0485208,-0.0494038,0.401775,0.215289,0.0108909,19.7679,0
18,3,0,9.85981,-0.0442893,-0.0446075,0.361099,0.21629,0.0116697,18.5344,0
19,3,0,9.88478,-0.0421911,-0.0395828,0.320357,0.217147,0.0125201,17.3438,0
20,3,0,9.90583,-0.0392145,-0.0350847,0.280672,0.217597,0.0131412,16.5584,0
21,3,0,9.92386,-0.0361724,-0.0310496,0.241943,0.217755,0.0134593,16.1788,0
22,3,0,9.94009,-0.0333597,-0.0275632,0.203295,0.21779,0.0135762,16.0421,0
23,3,0,9.95585,-0.0312524,-0.0245902,0.163231,0.217799,0.0136075,16.0058,0
0,4,0,10.0103,0.012867,-0.00159292,0.973181,0.227047,0.0139186,16.3124,0
1,4,0,9.9548,0.124245,0.00755263,1.01507,0.221405,0.0129786,17.0593,0
2,4,0,9.87796,0.183511,0.0120686,1.13271,0.217834,0.0113104,19.2596,0
3,4,0,9.70754,0.344141,0.017368,1.35916,0.213773,0.00843874,25.3324,0
4,4,0,9.45536,0.643027,0.144118,2.06634,0.242827,0.0375999,3.25704,0
5,4,0,10.0466,2.19385,0.208082,2.48016,0.245959,0.0201181,3.76021,0
6,4,0,10.6816,0.457167,0.18413,-0.693469,0.242714,0.0264424,2.18122,0
7,4,0,10.7327,0.233016,0.185223,-2.99269,0.241082,0.0370645,2.15404,0
8,4,0,11.7123,-2.70936,0.180603,-5.12228,0.246035,0.00616964,3.00068,0
9,4,0,9.79099,-0.851069,-0.253059,-1.86846,0.246819,0.0240903,2.08274,0
10,4,0,9.80958,0.0419162,-0.0263708,-0.168515,0.213308,0.00734349,29.0472,0
11,4,0,10.0428,0.179728,-0.0371814,0.0747748,0.21035,0.00806977,26.0664,0
12,4,0,10.0728,0.320027,-0.0424003,0.176621,0.210348,0.00808063,26.0311,0
13,4,0,10.0591,0.100198,-0.0392073,0.274303,0.2109,0.00832337,25.3383,0
14,4,0,10.0381,-0.0385786,-0.042125,0.313891,0.214422,0.00942142,22.759,0
15,4,0,10.0333,-0.0769578,-0.0414727,0.307075,0.216037,0.0109073,19.8067,0
16,4,0,10.0255,-0.0837688,-0.0379147,0.289969,0.216747,0.0119157,18.1901,0
17,4,0,10.0211,-0.0708793,-0.0339918,0.270756,0.217088,0.0124939,17.3755,0
18,4,0,10.0191,-0.0617312,-0.0304665,0.247864,0.21744,0.0128992,16.8568,0
19,4,0,10.0183,-0.0555301,-0.0273049,0.222964,0.217718,0.0132391,16.4451,0
20,4,0,10.0178,-0.050169,-0.0244571,0.197142,0.217855,0.0134661,16.178,0
21,4,0,10.0181,-0.0455232,-0.0219428,0.170481,0.217891,0.013574,16.0521,0
22,4,0,10.0191,-0.0417659,-0.0197502,0.142756,0.217888,0.0136097,16.0097,0
23,4,0,10.0214,-0.0393122,-0.0178732,0.113294,0.217882,0.0136179,15.9997,0
0,5,0,10.0044,0.0208309,-0.000659031,0.836013,0.227064,0.0139945,16.2253,0
1,5,0,9.98711,0.122293,0.00449067,0.850313,0.221508,0.0132002,16.7807,0
2,5,0,9.96878,0.160308,0.00617292,0.881921,0.218541,0.0118707,18.4102,0
3,5,0,9.96868,0.267599,0.00817504,0.909937,0.215675,0.00954132,22.6043,0
4,5,0,10.0368,0.425161,0.013744,0.88973,0.210025,0.00699284,30.0343,0
5,5,0,10.0693,0.476211,0.0791562,0.893341,0.238716,0.0611693,2.63726,0
6,5,0,10.3436,0.200407,0.0459239,0.174821,0.240608,0.0907333,2.17236,0
7,5,0,10.3472,-0.102379,-0.00204876,-0.545107,0.240277,0.10214,1.95899,0
8,5,0,10.0974,-0.520727,-0.0642629,-0.867616,0.241685,0.0636581,1.96491,0
9,5,0,9.95638,-0.390935,-0.00861503,-0.463348,0.212996,0.00705074,30.209,0
10,5,0,9.98306,-0.114266,-0.00813291,-0.241204,0.214319,0.00894988,23.9466,0
11,5,0,9.99662,-0.0387798,-0.00839054,-0.0925939,0.214841,0.0102794,20.9003,0
12,5,0,10.0117,-0.0135936,-0.00883612,-0.00359135,0.214927,0.0107577,19.9789,0
13,5,0,10.0377,-0.0257823,-0.013283,0.100827,0.219183,0.0113786,19.2628,0
14,5,0,10.0219,-0.0526512,-0.0148294,0.126561,0.217815,0.0118067,18.4484,0
15,5,0,10.0247,-0.0436435,-0.0122984,0.125949,0.217691,0.0124741,17.4515,0
16,5,0,10.0207,-0.0371759,-0.0110782,0.127207,0.217729,0.0129764,16.7789,0
17,5,0,10.0201,-0.0321796,-0.0100007,0.125559,0.217753,0.0132554,16.4275,0
