x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.52646e-08,-5.8549e-08,2.68169e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.19971e-07,4.60426e-10,2.6151e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.45283e-07,-7.31231e-08,2.67627e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.70677e-07,-1.30431e-07,2.78995e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.91121e-07,-1.81586e-07,2.92959e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.04952e-07,-2.2638e-07,3.07673e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.28989e-07,-2.71478e-07,3.22004e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.45447e-07,-3.04894e-07,3.3573e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.56886e-07,-3.33439e-07,3.48572e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.53098e-07,-3.59555e-07,3.60588e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.59941e-07,-3.85421e-07,3.71827e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.68197e-07,-4.01334e-07,3.82348e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.64968e-07,-4.11993e-07,3.92342e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.50184e-07,-4.44073e-07,4.11662e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.64286e-07,-4.65457e-07,4.20502e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.53317e-07,-4.55518e-07,4.27393e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.81899e-07,-4.81516e-07,4.31508e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.96982e-07,-4.96427e-07,4.33003e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.26431e-07,-5.1578e-07,4.32059e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.55823e-07,-4.97634e-07,4.29454e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.89242e-07,-5.0231e-07,4.1755e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.70439e-07,-5.19141e-07,3.87874e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.5065e-07,-5.46263e-07,3.40616e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.82386e-07,-5.52361e-07,2.74659e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,6.97729e-08,-5.46962e-08,2.64096e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.26898e-07,5.84647e-08,2.58652e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.84206e-07,-9.34464e-09,2.6428e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.28387e-07,-6.03674e-08,2.74953e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.66289e-07,-1.06995e-07,2.88318e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.89015e-07,-1.53249e-07,3.02663e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.46494e-07,-1.90936e-07,3.16986e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.58927e-07,-2.24984e-07,3.30869e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.71693e-07,-2.52321e-07,3.43848e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.7475e-07,-2.85516e-07,3.55931e-05,0.218167,0.0136374,15.9977,0
