x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.1781e-09,-1.88218e-08,2.44615e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.51023e-08,1.05699e-08,2.4226e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.07475e-08,-1.79386e-08,2.46824e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.11049e-08,-4.23997e-08,2.55638e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.31539e-08,-6.52139e-08,2.6791e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.05344e-07,-8.64206e-08,2.83308e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.17479e-07,-1.06633e-07,3.01754e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.29289e-07,-1.25978e-07,3.23309e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.44097e-07,-1.48829e-07,3.48101e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.64791e-07,-1.79413e-07,3.76307e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.82097e-07,-2.23819e-07,4.08186e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.34939e-07,-2.63501e-07,4.43851e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.13454e-07,-2.96565e-07,4.8428e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.68111e-07,-3.77009e-07,5.2867e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,3.43056e-07,-4.99487e-07,6.28597e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,2.98383e-07,-5.16579e-07,6.77564e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,3.76271e-07,-5.84024e-07,7.22239e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,4.7374e-07,-6.49748e-07,7.54122e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.52319e-07,-7.09254e-07,7.64619e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.454e-07,-7.38954e-07,7.55036e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.15818e-07,-7.96515e-07,7.23634e-05,0.217987,0.0136261,15.9977,0
