x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.84968e-07,-1.7036e-07,0.000101309,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.17775e-07,1.14704e-07,9.65166e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.52282e-07,-1.90178e-07,9.97217e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.5057e-07,-3.90395e-07,0.000105939,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,4.8184e-07,-5.19641e-07,0.000112946,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,5.16984e-07,-6.99818e-07,0.000118998,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,5.12676e-07,-8.56119e-07,0.00012408,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,5.38343e-07,-9.69703e-07,0.00012804,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.49828e-07,-1.00856e-06,0.000131192,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,4.54816e-07,-1.15521e-06,0.000133608,0.227028,0.0141912,15.9977,0
10,0,0,9.99999,2.99351e-07,-1.29045e-06,0.000134819,0.221701,0.0138583,15.9977,0
11,0,0,9.99999,3.00765e-07,-1.27053e-06,0.000133721,0.219512,0.0137214,15.9977,0
12,0,0,9.99999,2.27646e-07,-1.24284e-06,0.000131254,0.218611,0.0136651,15.9977,0
13,0,0,9.99999,2.25541e-07,-1.25066e-06,0.000127444,0.218239,0.0136419,15.9977,0
14,0,0,9.99999,2.7859e-07,-1.242e-06,0.000116609,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.30405e-07,-1.19566e-06,0.000110106,0.217998,0.0136268,15.9977,0
16,0,0,9.99999,2.68821e-07,-1.18247e-06,0.000103287,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.92079e-07,-1.13459e-06,9.63181e-05,0.227029,0.0141913,15.9977,0
18,0,0,9.99999,1.4717e-07,-8.55094e-07,8.83595e-05,0.221702,0.0138583,15.9977,0
