x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.61283e-08,-5.15154e-08,9.37131e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.21159e-08,-1.08331e-08,8.87261e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.05007e-07,-6.8544e-08,9.38869e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.22257e-07,-1.12844e-07,1.02704e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.44462e-07,-1.5453e-07,1.12901e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.67264e-07,-1.92819e-07,1.23091e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.81053e-07,-2.25057e-07,1.32414e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.86241e-07,-2.509e-07,1.40486e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.91724e-07,-2.70013e-07,1.47517e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.91197e-07,-2.95048e-07,1.53769e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.84966e-07,-3.18202e-07,1.58997e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.79352e-07,-3.1949e-07,1.61537e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.70149e-07,-3.19794e-07,1.61741e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,1.62161e-07,-3.19139e-07,1.59833e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,1.42036e-07,-3.09858e-07,1.50358e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.35073e-07,-3.02964e-07,1.43286e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.26156e-07,-2.93256e-07,1.35061e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.14851e-07,-2.81369e-07,1.25907e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.00043e-07,-2.23038e-07,1.15457e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,9.2517e-08,-2.16998e-07,1.05027e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,8.51246e-08,-2.08814e-07,9.41806e-06,0.21861,0.0136651,15.9977,0
21,0,0,10.0,7.80422e-08,-2.00091e-07,8.26082e-06,0.21824,0.0136419,15.9977,0
22,0,0,10.0,6.84841e-08,-1.92276e-07,6.98288e-06,0.218087,0.0136324,15.9977,0
23,0,0,10.0,5.84374e-08,-1.86994e-07,5.51273e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,4.73e-08,-4.09447e-08,9.08621e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.55576e-07,4.35597e-08,8.68926e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.81515e-07,-8.17481e-09,9.1261e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.26842e-07,-4.66596e-08,9.8987e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.9223e-07,-8.56933e-08,1.08285e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.40742e-07,-1.1219e-07,1.17737e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.75866e-07,-1.43539e-07,1.26558e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.01066e-07,-1.71604e-07,1.34373e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.13842e-07,-1.9181e-07,1.41242e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.14233e-07,-2.20081e-07,1.47409e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,4.09829e-07,-2.56507e-07,1.52593e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,3.98029e-07,-2.6175e-07,1.5516e-05,0.219662,0.0137308,15.9977,0
12,1,0,10.0,3.8521e-07,-2.68271e-07,1.55475e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,3.63299e-07,-2.73553e-07,1.53753e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,3.23366e-07,-2.77447e-07,1.44976e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,3.0803e-07,-2.76386e-07,1.38387e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,2.89101e-07,-2.72822e-07,1.30677e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,2.64377e-07,-2.68398e-07,1.22008e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,2.29332e-07,-2.12693e-07,1.12137e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.15617e-07,-2.11716e-07,1.02125e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.02178e-07,-2.084e-07,9.16068e-06,0.218778,0.0136756,15.9977,0
21,1,0,10.0,1.85402e-07,-2.04484e-07,8.02867e-06,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.69515e-07,-2.02391e-07,6.77263e-06,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.48876e-07,-2.0294e-07,5.32642e-06,0.218207,0.0136399,15.9977,0
0,2,0,10.0,5.41578e-08,-4.52708e-08,9.17315e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.90864e-08,3.83086e-08,8.76065e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,6.46863e-08,-1.48377e-08,9.13758e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.21733e-07,-5.76881e-08,9.83654e-06,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.66605e-07,-8.51545e-08,1.06994e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.15722e-07,-1.19785e-07,1.15899e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.63568e-07,-1.49972e-07,1.24365e-05,0.218209,0.01364,15.9977,0
