x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.16365e-06,8.29661e-07,0.153049,0.227158,0.0141994,15.9977,0
1,0,0,10.0,-1.08631e-05,2.4037e-06,0.153055,0.221754,0.0138616,15.9977,0
2,0,0,10.0,-1.37644e-05,3.47573e-06,0.153049,0.219533,0.0137228,15.9977,0
3,0,0,10.0,-1.85834e-05,4.80332e-06,0.153031,0.21862,0.0136657,15.9977,0
4,0,0,10.0,-2.61313e-05,6.37982e-06,0.152997,0.218244,0.0136422,15.9977,0
5,0,0,10.0001,-3.44713e-05,1.02629e-05,0.152944,0.218088,0.0136325,15.9977,0
6,0,0,10.0001,-4.59625e-05,1.37304e-05,0.152859,0.218025,0.0136285,15.9977,0
7,0,0,10.0001,-6.51404e-05,1.47906e-05,0.152707,0.217999,0.0136269,15.9977,0
8,0,0,10.0002,-8.74576e-05,2.18902e-05,0.152481,0.217988,0.0136262,15.9977,0
9,0,0,10.0003,-0.000116024,2.66791e-05,0.152159,0.217983,0.0136259,15.9977,0
10,0,0,10.0005,-0.000155232,3.78845e-05,0.151697,0.217982,0.0136258,15.9977,0
11,0,0,10.0006,-0.000206342,4.98477e-05,0.151043,0.217982,0.0136258,15.9977,0
12,0,0,10.0009,-0.000274671,5.46104e-05,0.150113,0.217983,0.0136258,15.9977,0
13,0,0,10.0013,-0.000358496,6.89566e-05,0.148827,0.217982,0.0136258,15.9977,0
14,0,0,10.0025,-0.000601722,0.000116519,0.144687,0.227031,0.0141915,15.9977,0
15,0,0,10.0034,-0.000777891,0.000143639,0.141514,0.221706,0.0138586,15.9977,0
16,0,0,10.0046,-0.000981927,0.000176237,0.137306,0.21952,0.013722,15.9977,0
17,0,0,10.0061,-0.00122461,0.000209612,0.131781,0.218622,0.0136658,15.9977,0
18,0,0,10.008,-0.00151189,0.000248808,0.124632,0.218256,0.0136429,15.9977,0
19,0,0,10.0104,-0.0018275,0.00028242,0.115564,0.218108,0.0136337,15.9977,0
20,0,0,10.0132,-0.00214224,0.000297837,0.104272,0.218051,0.0136301,15.9977,0
21,0,0,10.0166,-0.00243057,0.000315684,0.0904985,0.21803,0.0136288,15.9977,0
22,0,0,10.0202,-0.00263428,0.000318036,0.0741782,0.218025,0.0136285,15.9977,0
23,0,0,10.0241,-0.00268546,0.000285802,0.0553993,0.218029,0.0136286,15.9979,0
0,1,0,10.0,-5.11748e-06,8.71062e-07,0.153077,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-3.61055e-05,2.77538e-06,0.153083,0.22187,0.0138688,15.9977,0
2,1,0,10.0,-4.51614e-05,3.68831e-06,0.153083,0.219683,0.0137321,15.9977,0
3,1,0,10.0,-5.99827e-05,4.77661e-06,0.153076,0.218787,0.0136762,15.9977,0
4,1,0,10.0,-8.22875e-05,6.32335e-06,0.153059,0.218421,0.0136532,15.9977,0
