x,y,z,u,v,w,p,k,nut,omega,bm
6,6,0,10.065,-0.131734,0.000862607,7.5767,0.218124,0.0136347,15.9977,0
7,6,0,10.08,-0.146395,0.00102344,7.50998,0.218143,0.0136359,15.9977,0
8,6,0,10.0968,-0.162971,0.00122548,7.43012,0.218184,0.0136384,15.9977,0
9,6,0,10.1157,-0.181717,0.00148813,7.33547,0.218238,0.0136418,15.9977,0
10,6,0,10.137,-0.202825,0.00180353,7.22401,0.218303,0.0136459,15.9977,0
11,6,0,10.1614,-0.226416,0.00222646,7.09321,0.218378,0.0136506,15.9977,0
12,6,0,10.1893,-0.252599,0.00276921,6.93998,0.218461,0.0136558,15.9977,0
13,6,0,10.2583,-0.31178,0.00391199,6.55148,0.219112,0.0136964,15.9977,0
14,6,0,10.3007,-0.344048,0.00434754,6.30712,0.222563,0.0139122,15.9977,0
15,6,0,10.3514,-0.378892,0.00494211,6.02348,0.220408,0.0137774,15.9977,0
16,6,0,10.411,-0.41281,0.00547672,5.69391,0.219477,0.0137192,15.9979,0
17,6,0,10.4785,-0.443544,0.00616877,5.31152,0.21981,0.0137398,15.998,0
18,6,0,10.5543,-0.472129,0.0069992,4.87239,0.222648,0.0139171,15.9982,0
19,6,0,10.6435,-0.495086,0.00773671,4.37893,0.22053,0.013784,15.999,0
20,6,0,10.7293,-0.486361,0.00813771,3.82223,0.219725,0.0137317,16.0012,0
21,6,0,10.8142,-0.458742,0.00897554,3.19706,0.219528,0.0137164,16.0048,0
22,6,0,10.8865,-0.413153,0.00951943,2.5166,0.219565,0.0137165,16.0074,0
23,6,0,10.9452,-0.361239,0.00948643,1.80427,0.219631,0.0137206,16.0074,0
0,7,0,9.99989,-0.0158529,0.000110018,7.84374,0.227074,0.0141942,15.9977,0
1,7,0,10.0058,-0.0887932,0.000272773,7.83766,0.221688,0.0138574,15.9977,0
2,7,0,10.014,-0.0983855,0.000361502,7.82466,0.219493,0.0137203,15.9977,0
3,7,0,10.0232,-0.108791,0.000445045,7.804,0.218612,0.0136652,15.9977,0
4,7,0,10.0327,-0.12032,0.000568819,7.77539,0.218271,0.0136439,15.9977,0
5,7,0,10.0429,-0.133299,0.000684323,7.73855,0.218153,0.0136365,15.9977,0
6,7,0,10.054,-0.147999,0.000838207,7.69284,0.218129,0.013635,15.9977,0
7,7,0,10.0664,-0.164771,0.000986009,7.63741,0.218146,0.0136361,15.9977,0
8,7,0,10.0803,-0.184009,0.00117442,7.57091,0.218184,0.0136385,15.9977,0
9,7,0,10.0961,-0.206061,0.00138571,7.49192,0.218239,0.0136419,15.9977,0
10,7,0,10.1142,-0.231335,0.00166457,7.39849,0.218305,0.013646,15.9977,0
11,7,0,10.1352,-0.260174,0.00203883,7.28813,0.218381,0.0136508,15.9977,0
12,7,0,10.1598,-0.292665,0.0025057,7.15783,0.218469,0.0136562,15.9977,0
13,7,0,10.2231,-0.367967,0.00431393,6.82024,0.219131,0.0136977,15.9977,0
14,7,0,10.2635,-0.410468,0.00507301,6.60239,0.222605,0.0139147,15.9979,0
15,7,0,10.3147,-0.458546,0.0058871,6.34395,0.22038,0.0137754,15.9982,0
16,7,0,10.376,-0.505881,0.00678173,6.03653,0.219411,0.0137143,15.9988,0
17,7,0,10.4489,-0.550969,0.00773204,5.66998,0.21979,0.0137373,15.9995,0
18,7,0,10.5347,-0.593751,0.00886929,5.23494,0.222642,0.0139141,16.0011,0
19,7,0,10.6394,-0.631257,0.00985124,4.72659,0.220531,0.0137773,16.0068,0
20,7,0,10.7466,-0.624993,0.0104932,4.13292,0.21973,0.0137156,16.0205,0
21,7,0,10.8546,-0.588928,0.0116349,3.44867,0.21952,0.0136851,16.0408,0
22,7,0,10.942,-0.52016,0.0121797,2.69175,0.21952,0.0136721,16.0561,0
23,7,0,11.0041,-0.443689,0.0122054,1.9037,0.219537,0.0136725,16.0569,0
0,8,0,9.99988,-0.0176213,0.000104382,7.93994,0.227074,0.0141941,15.9977,0
1,8,0,10.0048,-0.0966291,0.000301138,7.93484,0.221691,0.0138577,15.9977,0
2,8,0,10.0111,-0.107175,0.000374842,7.92449,0.219496,0.0137205,15.9977,0
3,8,0,10.0182,-0.118584,0.000476471,7.90816,0.218614,0.0136653,15.9977,0
4,8,0,10.0254,-0.131203,0.000611974,7.88583,0.218269,0.0136438,15.9977,0
5,8,0,10.0329,-0.145464,0.00073481,7.85724,0.218149,0.0136363,15.9977,0
6,8,0,10.0413,-0.161802,0.000872076,7.82206,0.218123,0.0136346,15.9977,0
7,8,0,10.0507,-0.180584,0.00105105,7.7795,0.218139,0.0136356,15.9977,0
8,8,0,10.0611,-0.202379,0.00127159,7.72864,0.218178,0.013638,15.9977,0
9,8,0,10.073,-0.227743,0.00155259,7.66829,0.218232,0.0136414,15.9977,0
10,8,0,10.0867,-0.257325,0.00189716,7.59682,0.218299,0.0136456,15.9977,0
11,8,0,10.1029,-0.291709,0.00229062,7.512,0.218379,0.0136506,15.9977,0
12,8,0,10.1224,-0.331247,0.00277011,7.41066,0.21848,0.0136569,15.9977,0
13,8,0,10.1768,-0.426602,0.00430649,7.14074,0.218835,0.013679,15.9979,0
14,8,0,10.2153,-0.482524,0.00580601,6.95966,0.222494,0.013907,15.9988,0
15,8,0,10.2639,-0.546489,0.00712491,6.73787,0.220307,0.0137684,16.001,0
16,8,0,10.3245,-0.611878,0.00849326,6.46455,0.219355,0.0137058,16.0046,0
17,8,0,10.4005,-0.677507,0.00988998,6.12662,0.219822,0.0137308,16.0095,0
18,8,0,10.4966,-0.744442,0.0113408,5.70772,0.222684,0.0139006,16.0197,0
19,8,0,10.6203,-0.801447,0.0127694,5.1901,0.220604,0.0137454,16.0493,0
20,8,0,10.7609,-0.805924,0.0136307,4.55022,0.21983,0.0136422,16.1139,0
21,8,0,10.9089,-0.761494,0.0154664,3.77918,0.21961,0.0135523,16.2047,0
22,8,0,11.0222,-0.651231,0.0159631,2.89937,0.219538,0.013492,16.2717,0
23,8,0,11.0844,-0.529765,0.0159776,1.98966,0.219446,0.0134824,16.2765,0
0,9,0,9.99987,-0.0190772,0.000104417,8.04339,0.227078,0.0141944,15.9977,0
1,9,0,10.0036,-0.102905,0.000244431,8.03955,0.221704,0.0138585,15.9977,0
2,9,0,10.008,-0.114278,0.000400909,8.03202,0.219516,0.0137217,15.9977,0
3,9,0,10.0125,-0.126567,0.000513735,8.02043,0.218637,0.0136668,15.9977,0
4,9,0,10.0171,-0.140171,0.000665561,8.00485,0.218296,0.0136455,15.9977,0
5,9,0,10.022,-0.155589,0.000814741,7.98542,0.218177,0.013638,15.9977,0
6,9,0,10.0273,-0.173268,0.000968477,7.962,0.21815,0.0136363,15.9977,0
7,9,0,10.0332,-0.193868,0.00116724,7.93407,0.218165,0.0136373,15.9977,0
8,9,0,10.0396,-0.218078,0.00143932,7.90117,0.218204,0.0136397,15.9977,0
9,9,0,10.0466,-0.246729,0.0018031,7.86263,0.218259,0.0136432,15.9977,0
10,9,0,10.0547,-0.280667,0.00224383,7.8175,0.21833,0.0136476,15.9977,0
11,9,0,10.0645,-0.320891,0.00281193,7.76391,0.218416,0.013653,15.9977,0
12,9,0,10.0767,-0.368348,0.00354525,7.69907,0.218525,0.0136597,15.9977,0
13,9,0,10.1153,-0.487786,0.00564797,7.51685,0.219381,0.0137116,15.9996,0
14,9,0,10.1461,-0.562278,0.00688389,7.3855,0.222531,0.0139035,16.0054,0
15,9,0,10.191,-0.644384,0.00829163,7.21489,0.220287,0.0137515,16.0192,0
16,9,0,10.2485,-0.731847,0.0103763,6.99303,0.219337,0.0136736,16.0409,0
17,9,0,10.3229,-0.825916,0.0126875,6.70349,0.219882,0.0136853,16.067,0
18,9,0,10.4252,-0.930142,0.0147245,6.32175,0.222733,0.0138235,16.1126,0
19,9,0,10.5717,-1.03298,0.0163101,5.81074,0.220702,0.0136018,16.2259,0
20,9,0,10.7613,-1.06419,0.0170822,5.12121,0.21995,0.0133641,16.4582,0
21,9,0,10.9851,-1.01811,0.0198715,4.22275,0.219676,0.0130904,16.7814,0
22,9,0,11.151,-0.826432,0.0203431,3.13295,0.219408,0.0128922,17.0187,0
23,9,0,11.2059,-0.605513,0.0209249,2.01019,0.219084,0.0128585,17.0381,0
0,10,0,9.99989,-0.0202225,7.15801e-05,8.15248,0.227078,0.0141944,15.9977,0
1,10,0,10.0022,-0.10762,0.000259246,8.14998,0.221708,0.0138587,15.9977,0
2,10,0,10.0043,-0.119665,0.000345921,8.14579,0.21952,0.013722,15.9977,0
3,10,0,10.0067,-0.132692,0.000458676,8.13955,0.218638,0.0136668,15.9977,0
4,10,0,10.0089,-0.147068,0.00058364,8.13153,0.218292,0.0136452,15.9977,0
5,10,0,10.011,-0.163343,0.000732543,8.12203,0.218169,0.0136375,15.9977,0
6,10,0,10.013,-0.182055,0.000930271,8.11128,0.218141,0.0136357,15.9977,0
7,10,0,10.0148,-0.204105,0.00116648,8.09947,0.218155,0.0136366,15.9977,0
8,10,0,10.0162,-0.230342,0.00150089,8.0868,0.21819,0.0136388,15.9977,0
9,10,0,10.0174,-0.261806,0.00190821,8.07347,0.218241,0.013642,15.9977,0
10,10,0,10.0186,-0.299868,0.00245476,8.0592,0.21831,0.0136463,15.9977,0
11,10,0,10.0202,-0.346122,0.00314616,8.04326,0.2184,0.0136519,15.9977,0
12,10,0,10.0233,-0.401996,0.00406527,8.02385,0.218508,0.0136585,15.998,0
13,10,0,10.043,-0.549743,0.00799648,7.95476,0.219037,0.0136816,16.0096,0
14,10,0,10.0632,-0.64296,0.010226,7.88861,0.22245,0.0138682,16.0403,0
15,10,0,10.0931,-0.747612,0.0125794,7.78767,0.220263,0.0136744,16.1077,0
16,10,0,10.1369,-0.86295,0.0148509,7.63922,0.219287,0.013531,16.2063,0
17,10,0,10.1994,-0.99328,0.0172791,7.4269,0.219881,0.0134799,16.3118,0
18,10,0,10.293,-1.15202,0.0197324,7.11978,0.222649,0.0135268,16.4598,0
19,10,0,10.45,-1.32556,0.0202849,6.65665,0.220586,0.0131404,16.7869,0
20,10,0,10.708,-1.43062,0.0185933,5.93584,0.219765,0.0125923,17.4523,0
21,10,0,11.0875,-1.41873,0.0211798,4.85207,0.219348,0.0107178,18.4424,0
22,10,0,11.3797,-1.05444,0.0228643,3.37356,0.218498,0.0113868,19.1888,0
23,10,0,11.4186,-0.612424,0.0286713,1.8544,0.21783,0.0113199,19.2432,0
0,11,0,9.99998,-0.0210231,3.55264e-05,8.2652,0.22708,0.0141945,15.9977,0
1,11,0,10.0004,-0.110936,0.000243174,8.26472,0.221713,0.013859,15.9977,0
2,11,0,10.0007,-0.123292,0.000322258,8.2641,0.219523,0.0137222,15.9977,0
3,11,0,10.0008,-0.136625,0.000410248,8.26355,0.218637,0.0136668,15.9977,0
4,11,0,10.0005,-0.151415,0.000551771,8.26334,0.21829,0.013645,15.9977,0
5,11,0,9.99949,-0.168149,0.000720595,8.2643,0.218163,0.0136371,15.9977,0
6,11,0,9.99774,-0.187572,0.000943887,8.26701,0.218131,0.0136351,15.9977,0
7,11,0,9.99497,-0.21048,0.00122299,8.27256,0.21814,0.0136357,15.9977,0
8,11,0,9.99093,-0.238026,0.00159394,8.28187,0.218171,0.0136376,15.9977,0
9,11,0,9.98522,-0.271634,0.00212015,8.29628,0.218218,0.0136405,15.9977,0
10,11,0,9.97771,-0.313212,0.00277071,8.31731,0.21828,0.0136445,15.9977,0
11,11,0,9.96884,-0.364973,0.00364028,8.34597,0.218359,0.0136493,15.9979,0
12,11,0,9.95998,-0.429754,0.0056383,8.38181,0.218436,0.0136526,15.9996,0
13,11,0,9.95166,-0.61433,0.0113744,8.4568,0.21892,0.0136388,16.0512,0
14,11,0,9.95793,-0.730591,0.0141048,8.47715,0.222161,0.0137355,16.1742,0
15,11,0,9.97324,-0.86063,0.0165126,8.46866,0.21991,0.0133869,16.4273,0
16,11,0,9.99876,-1.00366,0.0180871,8.41942,0.218888,0.0130429,16.7822,0
17,11,0,10.0349,-1.16849,0.0201069,8.31884,0.219452,0.0128187,17.1197,0
18,11,0,10.0934,-1.39493,0.0220694,8.1493,0.222024,0.0126971,17.4862,0
19,11,0,10.2271,-1.69233,0.0221075,7.83243,0.219842,0.0120674,18.2178,0
20,11,0,10.5468,-1.97153,0.0181506,7.17994,0.219085,0.00980589,19.8052,0
21,11,0,11.1335,-2.10439,0.0198691,5.86026,0.218631,0.00530133,22.7469,0
22,11,0,11.2657,-2.18544,0.0264787,4.94028,0.243339,0.0266763,2.47069,0
23,11,0,11.8942,0.0595225,0.0981709,-1.32384,0.246137,0.0204683,2.15871,0
0,12,0,10.0002,-0.0212715,9.96784e-06,8.3809,0.22708,0.0141945,15.9977,0
1,12,0,9.9987,-0.112748,0.000263868,8.38243,0.221711,0.0138589,15.9977,0
2,12,0,9.99711,-0.125057,0.000318684,8.38525,0.219518,0.0137218,15.9977,0
3,12,0,9.99484,-0.138359,0.000407734,8.39023,0.218629,0.0136662,15.9977,0
4,12,0,9.99181,-0.153166,0.000532094,8.39805,0.218275,0.0136441,15.9977,0
5,12,0,9.98769,-0.169933,0.000720009,8.40957,0.218144,0.013636,15.9977,0
6,12,0,9.98209,-0.189439,0.000949323,8.4262,0.218105,0.0136335,15.9977,0
7,12,0,9.97454,-0.212536,0.00128957,8.44948,0.218109,0.0136338,15.9977,0
8,12,0,9.96422,-0.240608,0.00177317,8.48177,0.218134,0.0136353,15.9977,0
9,12,0,9.95044,-0.27517,0.0023889,8.52617,0.21817,0.0136376,15.9977,0
10,12,0,9.93256,-0.319011,0.00323499,8.58623,0.218223,0.0136407,15.9979,0
11,12,0,9.91047,-0.375245,0.00502463,8.66568,0.218272,0.0136431,15.9988,0
12,12,0,9.88394,-0.452461,0.00802791,8.76696,0.218085,0.0136256,16.0055,0
