x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.30315e-06,-4.58468e-07,0.0179475,0.227158,0.0141994,15.9977,0
1,0,0,9.99995,3.14179e-05,1.67782e-06,0.0180144,0.221755,0.0138616,15.9977,0
2,0,0,9.99986,3.42502e-05,3.50238e-06,0.0181678,0.219533,0.0137228,15.9977,0
3,0,0,9.99973,3.90959e-05,5.10391e-06,0.0184287,0.21862,0.0136657,15.9977,0
4,0,0,9.9996,4.61904e-05,5.65999e-06,0.018809,0.218244,0.0136422,15.9977,0
5,0,0,9.99944,5.55971e-05,7.1527e-06,0.0193296,0.218089,0.0136325,15.9977,0
6,0,0,9.99924,6.9444e-05,8.15711e-06,0.0200235,0.218024,0.0136285,15.9977,0
7,0,0,9.99899,8.55749e-05,1.05116e-05,0.0209308,0.217999,0.0136269,15.9977,0
8,0,0,9.99866,0.000106625,1.34467e-05,0.0221338,0.217987,0.0136261,15.9977,0
9,0,0,9.99822,0.000139016,1.73908e-05,0.0237574,0.217982,0.0136258,15.9977,0
10,0,0,9.9976,0.00018557,2.11577e-05,0.0259761,0.21798,0.0136253,15.9982,0
11,0,0,9.99675,0.000258855,2.35313e-05,0.029089,0.21798,0.0136231,16.0008,0
12,0,0,9.99552,0.000379896,4.32945e-05,0.0335836,0.217978,0.0136097,16.0164,0
13,0,0,9.98992,0.000933364,0.000150272,0.0509317,0.226923,0.013861,16.3714,0
14,0,0,9.98312,0.0018339,0.000324858,0.0696295,0.221286,0.0128443,17.2283,0
15,0,0,9.97137,0.00461184,0.000184823,0.105336,0.218203,0.0111883,19.5027,0
16,0,0,9.92623,0.0114564,-0.000716449,0.15951,0.214925,0.00844202,25.459,0
17,0,0,9.89144,0.0116295,0.0167519,0.291901,0.237068,0.0763894,3.10341,0
18,0,0,9.32186,0.0876823,0.0973742,1.14339,0.241006,0.0374584,3.62032,0
19,0,0,10.5721,0.126794,-0.134011,0.297751,0.24111,0.0181919,2.80376,0
20,0,0,9.88289,-0.013427,0.221816,-1.10747,0.244234,0.0180168,2.33276,0
21,0,0,10.3519,-0.0647277,-0.241717,-0.671508,0.241752,0.0468134,2.99431,0
22,0,0,1.30439,-0.647978,-2.10334,-3.47928,0.238833,0.00539608,20.0012,0
23,0,0,9.73834,-0.295206,-0.137309,0.123688,0.243908,0.0432823,1.92936,0
0,1,0,10.0,5.578e-07,6.45073e-07,0.0178702,0.227221,0.0142033,15.9977,0
1,1,0,9.99993,9.44646e-05,3.04924e-06,0.0179505,0.221871,0.0138689,15.9977,0
2,1,0,9.99983,0.000105165,4.25681e-06,0.0181064,0.219682,0.0137321,15.9977,0
3,1,0,9.99971,0.000122201,6.05961e-06,0.0183631,0.218787,0.0136761,15.9977,0
4,1,0,9.99956,0.000145054,7.89763e-06,0.0187319,0.21842,0.0136532,15.9977,0
5,1,0,9.99939,0.000176253,8.4753e-06,0.0192346,0.218269,0.0136438,15.9977,0
6,1,0,9.99918,0.000217941,1.00081e-05,0.0198976,0.218207,0.0136399,15.9977,0
7,1,0,9.99891,0.000269132,1.29455e-05,0.0207696,0.218182,0.0136383,15.9977,0
8,1,0,9.99855,0.000340635,1.66682e-05,0.0219246,0.218171,0.0136376,15.9977,0
9,1,0,9.99807,0.000444645,2.4317e-05,0.0234669,0.218167,0.0136374,15.9977,0
10,1,0,9.99741,0.000601105,3.65219e-05,0.0255609,0.218165,0.0136372,15.9979,0
11,1,0,9.99648,0.000846533,5.47763e-05,0.0284581,0.218165,0.0136361,15.999,0
12,1,0,9.99513,0.00125207,8.29423e-05,0.0325528,0.218165,0.0136294,16.007,0
13,1,0,9.98974,0.00322305,0.000243647,0.0475074,0.227033,0.0139845,16.2347,0
14,1,0,9.98453,0.00602483,0.000407583,0.0615065,0.221557,0.0131562,16.8405,0
15,1,0,9.97448,0.0127358,0.000709027,0.0826994,0.21878,0.0118259,18.5001,0
16,1,0,9.96238,0.0378518,0.000264164,0.116642,0.21629,0.0095371,22.6788,0
17,1,0,9.86293,0.0470671,0.031773,0.259939,0.237176,0.077278,3.06913,0
18,1,0,9.91549,0.166199,0.0360257,0.332362,0.238195,0.0742298,3.20889,0
19,1,0,10.1147,0.202592,0.0455737,0.253657,0.239714,0.117895,2.03327,0
20,1,0,10.0975,-0.035488,0.00997579,-0.0840517,0.239223,0.116757,2.0489,0
21,1,0,10.0645,-0.0719268,-0.0119441,-0.273707,0.239112,0.108726,2.19921,0
22,1,0,10.0999,-0.0831879,-0.0143763,-0.38013,0.239495,0.119583,2.00275,0
23,1,0,9.65676,-0.322956,-0.0941519,-0.348549,0.241381,0.0480307,1.88097,0
0,2,0,10.0,1.40374e-05,-4.93196e-07,0.0177609,0.227221,0.0142034,15.9977,0
1,2,0,9.99993,0.000152004,1.46124e-06,0.0178391,0.221872,0.013869,15.9977,0
2,2,0,9.99984,0.000175859,1.46148e-06,0.0179902,0.219683,0.0137322,15.9977,0
3,2,0,9.99972,0.000206588,1.77607e-06,0.0182325,0.218788,0.0136762,15.9977,0
4,2,0,9.99959,0.000245457,1.93107e-06,0.01858,0.218422,0.0136533,15.9977,0
5,2,0,9.99943,0.000295409,2.64541e-06,0.0190484,0.218271,0.0136439,15.9977,0
6,2,0,9.99923,0.000357628,3.68639e-06,0.0196663,0.218209,0.01364,15.9977,0
7,2,0,9.99899,0.000442342,6.80963e-06,0.020478,0.218184,0.0136384,15.9977,0
8,2,0,9.99866,0.00055901,1.25505e-05,0.0215388,0.218173,0.0136378,15.9977,0
9,2,0,9.99824,0.000719017,1.9747e-05,0.0229422,0.218169,0.0136375,15.9977,0
10,2,0,9.99766,0.000954902,3.28709e-05,0.0248085,0.218168,0.0136375,15.9977,0
11,2,0,9.99687,0.00130676,5.45426e-05,0.0273305,0.218167,0.013637,15.9982,0
12,2,0,9.99577,0.00188429,9.16684e-05,0.0307748,0.218168,0.0136342,16.0015,0
13,2,0,9.99217,0.00459025,0.000175851,0.0421927,0.227069,0.014089,16.1168,0
14,2,0,9.98929,0.00775524,0.000294672,0.0514079,0.221697,0.0134796,16.4468,0
15,2,0,9.98527,0.0134244,0.000429393,0.063383,0.219204,0.0126409,17.3409,0
