x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0103,-0.00197567,-4.0935e-05,18.8774,0.227006,0.0141899,15.9977,0
1,0,0,9.97508,0.0198648,-0.000115967,18.9067,0.221503,0.0138459,15.9977,0
2,0,0,9.93056,0.0216388,0.000226626,18.9795,0.219185,0.013701,15.9977,0
3,0,0,9.87745,0.0241611,0.0004919,19.1036,0.218183,0.0136384,15.9977,0
4,0,0,9.81972,0.0273352,0.000481071,19.2823,0.217726,0.0136098,15.9977,0
5,0,0,9.75416,0.0312711,0.000597484,19.5216,0.217493,0.0135953,15.9977,0
6,0,0,9.67784,0.0366142,0.00126607,19.8303,0.21732,0.0135844,15.9977,0
7,0,0,9.5783,0.0447673,0.00244261,20.218,0.21701,0.013565,15.9977,0
8,0,0,9.45583,0.0556076,0.00342654,20.6977,0.216631,0.0135413,15.9977,0
9,0,0,9.30194,0.0707964,0.00458171,21.2902,0.216222,0.0135158,15.9977,0
10,0,0,9.1041,0.0927675,0.00593699,22.0237,0.21582,0.0134903,15.9982,0
11,0,0,8.84447,0.12634,0.00703471,22.94,0.215447,0.0134645,16.0011,0
12,0,0,8.50916,0.179441,0.00347953,24.0963,0.215156,0.0134313,16.019,0
13,0,0,7.48346,0.374407,-0.0143342,27.3538,0.215001,0.0102544,16.4358,0
14,0,0,6.66081,0.546076,-0.0410439,29.6574,0.215697,0.00709552,17.4311,0
15,0,0,5.54057,0.791042,-0.0987911,32.6025,0.220372,0.00321768,19.9759,0
16,0,0,3.20453,1.09075,-0.156922,36.2638,0.239818,0.00444822,25.9714,0
17,0,0,1.94719,0.151828,-0.421825,41.2665,0.257187,0.0231012,3.599,0
18,0,0,-0.568629,-0.432492,-1.46415,46.5523,0.201427,0.0118127,17.0517,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-2.07978,-0.910651,0.843906,-5.22509,0.318552,0.00828154,5.0984,0
0,1,0,10.0025,0.00423774,0.000160476,18.8263,0.227072,0.014194,15.9977,0
1,1,0,9.96836,0.0653119,0.000184506,18.859,0.221652,0.0138552,15.9977,0
2,1,0,9.91981,0.0713704,0.000704019,18.9317,0.219385,0.0137135,15.9977,0
3,1,0,9.86166,0.0795559,0.00104209,19.0531,0.218414,0.0136528,15.9977,0
4,1,0,9.79818,0.089855,0.00116319,19.2268,0.217976,0.0136255,15.9977,0
5,1,0,9.72653,0.102966,0.00155993,19.4588,0.217752,0.0136115,15.9977,0
6,1,0,9.64215,0.120969,0.00221391,19.7563,0.217473,0.013594,15.9977,0
7,1,0,9.54281,0.145034,0.00285797,20.1282,0.217146,0.0135736,15.9977,0
8,1,0,9.42439,0.176887,0.0035492,20.5868,0.216804,0.0135522,15.9977,0
9,1,0,9.28066,0.220739,0.00425558,21.1491,0.216471,0.0135314,15.9977,0
10,1,0,9.1031,0.283146,0.00502122,21.8384,0.216171,0.0135124,15.998,0
11,1,0,8.88056,0.375505,0.00595848,22.6865,0.215947,0.0134969,15.9998,0
12,1,0,8.60358,0.515194,0.00594984,23.7347,0.215877,0.0134821,16.0121,0
13,1,0,7.81226,1.02822,-0.00284937,26.613,0.216441,0.0121094,16.3674,0
14,1,0,7.23274,1.46481,-0.0220547,28.592,0.217456,0.00855532,17.2918,0
15,1,0,6.49366,2.1023,-0.064062,31.0869,0.221387,0.00438665,19.7729,0
16,1,0,5.02016,2.95617,-0.120989,34.2116,0.230981,0.00289423,26.0283,0
17,1,0,2.89286,1.582,-0.371704,40.6557,0.262342,0.018234,3.58011,0
18,1,0,0.408743,0.761157,-0.651255,46.0811,0.25154,0.012676,10.2905,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,-0.425838,1.82958,0.694933,-10.927,0.458369,0.00604221,10.7776,0
0,2,0,10.0008,0.0127637,-0.000291664,18.738,0.227076,0.0141943,15.9977,0
1,2,0,9.96928,0.105822,-0.000619158,18.7699,0.221687,0.0138574,15.9977,0
2,2,0,9.92335,0.117277,-0.000499172,18.8401,0.219446,0.0137173,15.9977,0
3,2,0,9.86877,0.131132,-0.000454345,18.9557,0.218496,0.013658,15.9977,0
4,2,0,9.80949,0.148146,-0.000696865,19.1204,0.218077,0.0136317,15.9977,0
5,2,0,9.74325,0.169381,-0.000689721,19.3391,0.217875,0.0136191,15.9977,0
6,2,0,9.66673,0.197519,-0.000342476,19.6178,0.217655,0.0136054,15.9977,0
7,2,0,9.57824,0.234415,0.000131108,19.9632,0.217406,0.0135898,15.9977,0
