x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0003,-2.81685e-05,-3.76728e-06,3.62988,0.227001,0.0141896,15.9977,0
1,0,0,9.99902,0.000533718,5.73586e-05,3.63083,0.22149,0.0138451,15.9977,0
2,0,0,9.99731,0.00053741,8.2461e-05,3.63369,0.219206,0.0137024,15.9977,0
3,0,0,9.99547,0.000526057,0.000108347,3.63865,0.218258,0.0136431,15.9977,0
4,0,0,9.99364,0.000485898,0.000136525,3.64567,0.217862,0.0136183,15.9977,0
5,0,0,9.99179,0.000407693,0.000176181,3.65468,0.217695,0.0136079,15.9977,0
6,0,0,9.98994,0.000275581,0.00023179,3.66565,0.217625,0.0136035,15.9977,0
7,0,0,9.9881,6.09978e-05,0.000299888,3.67847,0.217595,0.0136016,15.9977,0
8,0,0,9.9864,-0.000227156,0.000368666,3.69312,0.217626,0.0136035,15.9977,0
9,0,0,9.98485,-0.000680139,0.000467353,3.70918,0.217811,0.0136151,15.9977,0
10,0,0,9.98362,-0.00128093,0.000600723,3.72667,0.217701,0.0136082,15.9977,0
11,0,0,9.98309,-0.00212879,0.000777887,3.74459,0.217639,0.0136044,15.9977,0
12,0,0,9.98341,-0.00329423,0.00102908,3.76178,0.217608,0.0136024,15.9977,0
13,0,0,9.98504,-0.00492388,0.00139672,3.77633,0.217597,0.0136017,15.9977,0
14,0,0,9.99664,-0.0101831,0.00248967,3.78675,0.217605,0.0136022,15.9977,0
15,0,0,10.0088,-0.0142336,0.00323499,3.77318,0.217878,0.0136193,15.9977,0
16,0,0,10.0273,-0.0195197,0.00416734,3.73867,0.217806,0.0136148,15.9977,0
17,0,0,10.055,-0.026198,0.00512014,3.6725,0.217835,0.0136166,15.9977,0
18,0,0,10.095,-0.0343774,0.00588168,3.56189,0.2187,0.0136707,15.9977,0
19,0,0,10.1509,-0.0439928,0.00655528,3.39148,0.218294,0.0136453,15.9977,0
20,0,0,10.2274,-0.0546115,0.00694939,3.1433,0.218095,0.0136327,15.9979,0
21,0,0,10.3231,-0.0643635,0.00768954,2.80127,0.218021,0.0136274,15.9988,0
