x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,-0.347394,-0.154163,-0.0800357,-0.936415,0.251431,0.0170767,6.09408,0
2,0,0,0.64433,0.0338211,-0.530417,0.384257,0.260741,0.0406305,6.41737,0
3,0,0,1.85694,-0.201755,0.00773729,2.79565,0.199899,0.00265713,75.2311,0
4,0,0,3.25489,-0.22736,-0.225445,5.28587,0.202947,0.000372598,229.074,0
5,0,0,-0.125412,-0.122588,-0.0302438,8.24749,0.171376,0.00731859,23.4166,0
6,0,0,,,,,,,,1
7,0,0,0.0196459,-0.187497,2.04551,1.02492,0.415437,0.00484763,10.7581,0
8,0,0,1.96943,0.106924,-0.264293,2.74409,0.342617,0.0185457,8.93731,0
9,0,0,-0.00542041,0.160118,1.38685,-1.25761,0.300288,0.00554749,19.1628,0
10,0,0,3.60377,0.0841162,-0.640527,4.60762,0.265344,0.0171823,3.23038,0
11,0,0,2.49489,0.120789,-0.795138,10.6916,0.260032,0.00575519,17.8397,0
12,0,0,7.13258,0.1311,0.182225,0.0971013,0.252797,0.00132605,65.4892,0
13,0,0,1.58138,-0.223185,0.363899,2.46271,0.307292,0.0097959,6.36951,0
14,0,0,-0.319016,-0.583454,-2.60644,7.40111,0.225555,0.00533832,42.2521,0
15,0,0,,,,,,,,1
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,2.99918,-0.496418,1.62035,-5.14779,0.22105,0.00133983,38.3503,0
20,0,0,2.62787,0.252804,-0.563547,3.45923,0.273209,0.018655,2.88925,0
21,0,0,2.23997,0.190348,-0.490378,10.5615,0.219216,0.00748769,20.5406,0
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,,,,,,,,1
1,1,0,-0.588419,-0.363387,0.585892,-1.33912,0.245554,0.0393239,5.91924,0
2,1,0,-0.433956,-0.375237,-0.858767,0.0618322,0.273299,0.0166278,6.86877,0
3,1,0,0.53976,-0.298687,-0.112882,1.45658,0.293015,0.0152827,5.66014,0
4,1,0,1.90385,-0.332122,0.174262,4.17384,0.24112,0.0319509,6.67159,0
5,1,0,-0.669299,-0.595295,-0.58435,7.66732,0.206465,0.00884813,23.3344,0
6,1,0,,,,,,,,1
7,1,0,-2.43075,-0.9265,4.20499,1.29415,0.308804,0.0122983,4.67024,0
8,1,0,-1.66733,0.412838,0.159078,2.41633,0.330933,0.00589566,8.8764,0
9,1,0,-4.56005,-1.56575,3.65268,0.157551,0.258626,0.00654439,7.96317,0
10,1,0,2.63709,-0.152492,-0.128396,4.79284,0.259828,0.0217326,3.1202,0
11,1,0,2.05094,-0.444519,-0.912323,10.3358,0.243062,0.00670812,16.979,0
12,1,0,7.07143,0.383942,0.294064,-0.854726,0.252497,0.00100331,66.7569,0
13,1,0,0.218364,1.96069,2.07677,1.02033,0.323778,0.00589203,8.079,0
14,1,0,-1.98935,3.08549,-2.18088,6.51286,0.256022,0.00593685,20.1384,0
15,1,0,,,,,,,,1
16,1,0,,,,,,,,1
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,-1.9826,0.53676,2.32874,-5.27336,0.296655,0.00436559,6.80447,0
20,1,0,2.74317,0.999287,-0.376551,2.50795,0.263694,0.0171536,2.65646,0
21,1,0,2.64675,1.33419,2.15373,9.3402,0.237136,0.0035597,17.3985,0
22,1,0,7.43748,0.600124,0.0331073,-0.000680035,0.326477,0.000743974,260.041,0
23,1,0,6.67918,-0.261385,-0.672834,-1.93814,0.255119,0.00581898,2.81777,0
0,2,0,,,,,,,,1
1,2,0,-0.532323,-0.812697,0.448758,-1.84113,0.261178,0.0268831,2.08725,0
2,2,0,-0.14103,-0.990024,-0.703465,-0.456787,0.273808,0.0176018,5.30739,0
3,2,0,0.824789,-0.804511,-0.0159065,0.984448,0.295261,0.0146354,5.27598,0
4,2,0,1.15027,-0.625581,-0.0328568,6.47295,0.222523,0.012634,17.6131,0
5,2,0,-0.864912,-0.0674606,-0.737908,7.23474,0.202102,0.00776674,26.0215,0
6,2,0,,,,,,,,1
7,2,0,-1.53673,-0.517772,1.14718,1.63798,0.311911,0.0161681,4.44858,0
8,2,0,-0.867072,-0.655977,-0.0363368,2.18911,0.307513,0.0115478,5.64421,0
9,2,0,-4.7048,-3.47636,4.087,2.57649,0.246295,0.0157447,9.17912,0
10,2,0,0.519927,0.00870488,0.234927,5.58492,0.289366,0.0140334,7.13156,0
11,2,0,-0.772179,0.874173,-0.814821,9.4794,0.20932,0.00952502,21.9758,0
12,2,0,,,,,,,,1
13,2,0,-1.61926,2.13325,0.788473,0.512222,0.315437,0.00440673,6.91136,0
14,2,0,-0.599595,3.30841,-1.17523,3.76013,0.287354,0.00683886,5.02932,0
15,2,0,,,,,,,,1
16,2,0,,,,,,,,1
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,-1.87629,0.540141,2.12307,-6.47566,0.310406,0.0042351,7.53865,0
20,2,0,3.93598,1.03038,-0.561937,1.13159,0.26914,0.0132079,2.92397,0
21,2,0,6.72607,2.98102,-0.0166415,4.38453,0.248778,0.0086761,5.7097,0
22,2,0,7.04951,0.686859,-0.310861,1.93816,0.241716,0.00874602,18.2064,0
23,2,0,5.45587,-2.05694,-0.571035,-1.0632,0.253414,0.00572903,3.97723,0
0,3,0,,,,,,,,1
1,3,0,-0.334667,-1.15687,0.299022,-2.90979,0.247754,0.0407305,1.46349,0
2,3,0,0.151878,-1.67033,-0.592952,-1.25007,0.258589,0.0183804,4.22808,0
3,3,0,1.21611,-1.38046,-0.0387791,0.142044,0.273102,0.0143407,3.81397,0
4,3,0,0.952681,-0.47707,-0.326814,6.04875,0.222735,0.0103395,21.5422,0
5,3,0,-0.365229,0.32886,-0.191917,6.70208,0.189555,0.00803819,23.5818,0
6,3,0,,,,,,,,1
7,3,0,-1.14422,-0.00915667,0.099736,1.81237,0.376038,0.00920862,8.21039,0
8,3,0,-0.469688,0.487634,-2.28273,2.55978,0.298379,0.0081647,5.39999,0
9,3,0,-2.85443,-1.27339,2.71535,3.78657,0.259218,0.00935718,17.6701,0
10,3,0,-1.06479,-1.04558,0.23337,6.08206,0.281985,0.0164068,4.29168,0
11,3,0,-0.90601,-0.747677,-0.626879,8.71012,0.225854,0.0201601,11.203,0
12,3,0,,,,,,,,1
13,3,0,-1.59401,1.32605,0.34239,0.128142,0.314841,0.00563692,8.55608,0
14,3,0,-0.69168,1.91668,-1.34356,1.86128,0.248615,0.0102378,20.7559,0
15,3,0,,,,,,,,1
16,3,0,,,,,,,,1
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,-1.94607,0.194485,2.10363,-7.29597,0.3268,0.00412994,8.54728,0
20,3,0,4.40964,0.439776,-0.695774,0.188295,0.272457,0.0121122,3.07184,0
21,3,0,7.04759,0.176214,-0.234407,4.39645,0.24943,0.0226286,3.00505,0
22,3,0,7.89873,0.0598074,0.0572534,2.42855,0.242578,0.0429073,2.80381,0
23,3,0,7.32271,-0.144375,0.514855,2.33419,0.247757,0.0207022,2.12795,0
0,4,0,,,,,,,,1
1,4,0,-0.0567981,-1.47984,0.31575,-5.76696,0.263476,0.0243112,1.97937,0
2,4,0,0.80052,-2.54945,-0.0900155,-2.67464,0.237378,0.0254956,6.43739,0
3,4,0,1.82298,-1.38203,-0.0678128,-1.57778,0.221905,0.00767948,22.639,0
4,4,0,0.842298,-0.819877,-0.0127059,3.11766,0.205688,0.00761659,22.1723,0
5,4,0,-3.04853,-0.321552,-0.327969,6.67846,0.20646,0.00593705,34.7748,0
6,4,0,,,,,,,,1
7,4,0,-1.28948,2.08009,2.76625,0.191249,0.33953,0.00279558,8.74196,0
8,4,0,-0.616738,1.15936,-1.16683,1.42229,0.307426,0.00776629,6.9382,0
9,4,0,-1.8244,-0.797736,2.07226,2.86158,0.235395,0.0143618,16.3904,0
10,4,0,-0.406452,-2.00061,0.183934,6.14616,0.262506,0.0224927,3.40544,0
11,4,0,-0.851988,-2.54762,-0.721601,9.13622,0.240981,0.0164674,8.18623,0
12,4,0,,,,,,,,1
13,4,0,-1.53995,0.879804,0.479554,-0.5453,0.342687,0.00481765,10.3077,0
14,4,0,-0.824266,0.874206,-1.52625,1.17874,0.229428,0.00934892,24.5406,0
15,4,0,,,,,,,,1
16,4,0,,,,,,,,1
17,4,0,,,,,,,,1
18,4,0,,,,,,,,1
19,4,0,3.35024,1.00353,2.47364,-7.93635,0.234978,0.00227101,33.0703,0
20,4,0,3.80066,0.427994,-0.73196,-0.000278013,0.276604,0.0131321,3.15697,0
21,4,0,7.53885,-0.396257,0.0283934,3.32459,0.244028,0.0142715,17.099,0
22,4,0,7.91475,-0.159039,-0.0600945,2.51762,0.243625,0.0140716,17.3132,0
23,4,0,6.2522,1.09849,-0.135315,1.58992,0.255438,0.00758312,4.29353,0
0,5,0,,,,,,,,1
1,5,0,0.93462,-2.07281,0.866753,-11.0981,0.267426,0.00911703,2.9812,0
2,5,0,0.640383,-3.83156,-0.443962,-3.74249,0.254759,0.0112708,8.85195,0
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,-1.98898,1.63801,0.263888,-0.0154165,0.297238,0.0101147,5.53019,0
8,5,0,-1.25021,1.44789,-1.00507,0.970693,0.293156,0.00952868,6.84038,0
9,5,0,-0.997578,-0.86063,1.1942,1.65158,0.220064,0.0168501,13.06,0
10,5,0,1.69274,-2.28721,0.182157,6.11883,0.253273,0.0199378,2.82217,0
11,5,0,-1.04427,-3.50758,-1.23365,10.8661,0.23166,0.0250637,9.24285,0
12,5,0,,,,,,,,1
13,5,0,-1.94185,-0.15503,0.519828,-0.898531,0.344192,0.0065321,10.1391,0
14,5,0,-0.560612,0.193378,-1.41534,0.679426,0.239949,0.0079666,27.9235,0
15,5,0,,,,,,,,1
16,5,0,,,,,,,,1
17,5,0,,,,,,,,1
18,5,0,1.53351,0.0716919,0.46493,-10.6223,0.160787,0.000382604,268.171,0
19,5,0,-3.14392,0.284431,3.80378,-8.77205,0.253244,0.0522356,4.8481,0
20,5,0,4.20361,0.300192,-0.843451,-0.591845,0.276431,0.0111534,3.25743,0
21,5,0,6.24622,1.80249,-0.590872,3.59756,0.253071,0.00739892,7.64516,0
22,5,0,7.65622,0.101403,0.199924,2.42511,0.242281,0.012403,19.534,0
23,5,0,7.07338,-1.84741,0.21249,2.04867,0.249488,0.0091318,4.12524,0
0,6,0,9.43987,0.258366,-0.00187455,-16.5695,0.250555,0.00162024,31.9065,0
1,6,0,2.27265,-3.16885,1.45453,-15.938,0.257741,0.00631353,2.98215,0
2,6,0,2.12215,-3.74951,-0.831493,-2.70537,0.264602,0.00649372,10.4702,0
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,0.227559,0.0259614,1.52835,-0.362509,0.265621,0.0125338,5.81011,0
8,6,0,3.25168,-0.330865,-0.67007,3.06572,0.282449,0.0122594,5.04532,0
9,6,0,5.08613,-1.56877,0.0594401,5.84554,0.241695,0.0175358,2.12133,0
10,6,0,4.13745,-1.65445,0.182135,8.65652,0.246585,0.0148037,2.65711,0
11,6,0,-1.53097,-2.09086,-1.57745,13.7444,0.21726,0.00949613,22.8788,0
12,6,0,,,,,,,,1
13,6,0,-1.79311,-1.9781,0.377306,-1.06795,0.276574,0.00647471,4.63841,0
14,6,0,-0.0458809,-2.70242,-0.434334,0.600134,0.251488,0.00996249,3.85507,0
15,6,0,,,,,,,,1
16,6,0,,,,,,,,1
17,6,0,,,,,,,,1
18,6,0,1.53564,0.0440973,0.487372,-10.7385,0.16055,0.000384405,267.618,0
19,6,0,-2.92433,0.0717135,3.77309,-9.34863,0.255213,0.0508431,5.01963,0
20,6,0,4.72149,0.0213447,-0.916124,-0.956425,0.269983,0.0108719,3.05463,0
21,6,0,6.56836,0.0172284,-0.422113,2.09388,0.268106,0.0214217,2.51017,0
22,6,0,7.16937,-0.138356,-0.158547,3.58745,0.262122,0.0317557,2.23291,0
23,6,0,7.04776,-1.83968,-0.0412949,5.34086,0.250673,0.0232191,2.41919,0
0,7,0,9.88002,0.231094,0.0291735,-14.9212,0.251145,0.0037017,27.4924,0
1,7,0,7.26722,-2.80724,0.745186,-9.84353,0.241002,0.0105813,5.74314,0
2,7,0,3.07049,-1.90995,-0.909115,0.813484,0.275351,0.00484363,11.4976,0
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
