x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.74249e-08,-3.0676e-08,1.99843e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.53791e-08,3.33534e-09,1.94779e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.9198e-08,-4.73777e-08,1.97123e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.01013e-07,-8.82175e-08,2.01672e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.21113e-07,-1.21457e-07,2.06942e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.34856e-07,-1.46974e-07,2.12056e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.41302e-07,-1.66167e-07,2.16449e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.41454e-07,-1.80382e-07,2.19689e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.39514e-07,-1.92923e-07,2.21492e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.34898e-07,-2.02142e-07,2.21739e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.27604e-07,-2.06975e-07,2.20407e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.19199e-07,-2.08944e-07,2.17491e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.12249e-07,-2.09429e-07,2.13078e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.92629e-08,-2.0147e-07,2.00379e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.83763e-08,-1.83209e-07,1.9212e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.82534e-08,-1.74032e-07,1.82819e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.06895e-08,-1.66372e-07,1.72389e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.3716e-08,-1.60022e-07,1.60903e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.65024e-08,-1.53579e-07,1.48382e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.16155e-08,-1.47542e-07,1.34792e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.17765e-08,-1.35641e-07,1.19943e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.6053e-08,-1.30363e-07,1.03522e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.05541e-08,-1.26031e-07,8.52323e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.6751e-08,-1.23265e-07,6.48026e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.10526e-08,-2.0684e-08,1.96314e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.74284e-08,4.12553e-08,1.9264e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.37101e-07,-3.42066e-09,1.9484e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.89656e-07,-3.8552e-08,1.99104e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.32491e-07,-6.84429e-08,2.04153e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.67597e-07,-9.2483e-08,2.09121e-05,0.218269,0.0136437,15.9977,0
