x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.0836e-08,-3.92051e-08,3.72436e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.35357e-07,3.50908e-08,3.6288e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.32928e-07,-4.27683e-08,3.70111e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.13142e-07,-8.9538e-08,3.84677e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.34704e-07,-1.48298e-07,4.03155e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.58187e-07,-1.96834e-07,4.24036e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.30664e-07,-2.12889e-07,4.46346e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.60056e-07,-2.53518e-07,4.68171e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.70072e-07,-2.81907e-07,4.89062e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.80632e-07,-3.11686e-07,5.08515e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.91061e-07,-3.43243e-07,5.26499e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.86223e-07,-3.52636e-07,5.4327e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.9504e-07,-3.7248e-07,5.73269e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,2.05276e-07,-3.76317e-07,5.87407e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,3.29504e-07,-3.86292e-07,6.02145e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.49724e-07,-3.7238e-07,6.12504e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,3.08643e-07,-3.94793e-07,6.10243e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,2.94739e-07,-4.12224e-07,5.95662e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,2.87074e-07,-4.35251e-07,5.69947e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,2.58496e-07,-4.40169e-07,5.34195e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.32384e-07,-4.57891e-07,4.88832e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,1.92863e-07,-4.53427e-07,4.33019e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.59121e-07,-4.66405e-07,3.65848e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.08393e-07,-4.60857e-07,2.85596e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-5.67113e-08,-2.77517e-08,3.59868e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.75919e-07,9.96707e-08,3.52968e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.28402e-07,4.76338e-08,3.59831e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.88737e-07,-1.38377e-09,3.73199e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.05139e-07,-2.78245e-08,3.90694e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.06688e-07,-5.42546e-08,4.10671e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.88554e-07,-9.18465e-08,4.3176e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.13792e-07,-1.12658e-07,4.52933e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.35656e-07,-1.36353e-07,4.7334e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.7172e-07,-1.76789e-07,4.92439e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.93355e-07,-2.07075e-07,5.10075e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.88416e-07,-2.2145e-07,5.26346e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.09512e-07,-2.51414e-07,5.55256e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,5.15902e-07,-2.75697e-07,5.68402e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,7.49158e-07,-2.85657e-07,5.80342e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,7.89126e-07,-2.91918e-07,5.89636e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,7.23987e-07,-3.0072e-07,5.89868e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,6.69594e-07,-3.23443e-07,5.76912e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,6.40386e-07,-3.5356e-07,5.52784e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,5.80924e-07,-3.77121e-07,5.18522e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,5.04698e-07,-3.9792e-07,4.74545e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,4.15911e-07,-4.28072e-07,4.20324e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,3.26559e-07,-4.50071e-07,3.54813e-05,0.218166,0.0136373,15.9977,0
