x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.89232,-0.0162764,-0.0104025,44.7155,0.239253,0.0194184,12.321,0
1,0,0,10.2778,0.175092,-0.200777,44.6329,0.238489,0.0223739,8.56973,0
2,0,0,8.22206,0.0773116,-0.0530016,51.7019,0.254619,0.0128783,2.63554,0
3,0,0,10.103,-0.30795,-0.130482,51.8536,0.251659,0.0183467,2.29037,0
4,0,0,11.8791,-0.00542377,-0.205038,45.9871,0.243725,0.0362125,1.98194,0
5,0,0,13.207,0.765903,-0.14079,35.8315,0.244644,0.0653241,1.97123,0
6,0,0,11.4197,-0.222077,-0.455785,32.7104,0.242219,0.0896682,2.11391,0
7,0,0,12.2006,-0.0484346,-0.280112,27.4248,0.240819,0.0852373,1.97578,0
8,0,0,11.5714,0.974763,-0.148235,24.2427,0.212331,0.00579166,36.6616,0
9,0,0,10.6555,0.512313,-0.14664,24.6024,0.207411,0.00590901,35.1009,0
10,0,0,10.7669,0.210722,-0.159069,25.12,0.207915,0.00641478,32.4118,0
11,0,0,11.014,0.151379,-0.157226,25.3185,0.208466,0.00679619,30.674,0
12,0,0,11.2085,0.166351,-0.160541,25.232,0.210853,0.00725575,29.0601,0
13,0,0,11.307,0.100739,-0.161449,24.9804,0.215651,0.00869703,24.7959,0
14,0,0,11.744,-0.112125,-0.115623,24.2156,0.221756,0.0124793,17.77,0
15,0,0,11.9825,-0.134817,-0.0992031,23.3672,0.221897,0.0133781,16.5866,0
16,0,0,12.223,-0.138407,-0.0823958,22.145,0.222245,0.0137589,16.1528,0
17,0,0,12.4274,-0.130753,-0.0695215,20.6019,0.222716,0.0138946,16.029,0
18,0,0,12.597,-0.118712,-0.0598308,18.7896,0.223251,0.0139509,16.0026,0
19,0,0,12.7357,-0.10509,-0.0521658,16.7548,0.223794,0.0139886,15.9983,0
20,0,0,12.8466,-0.09169,-0.0468906,14.5316,0.224328,0.0140225,15.9977,0
21,0,0,12.9452,-0.0810998,-0.0453497,12.1433,0.224848,0.014055,15.9977,0
22,0,0,13.0734,-0.0730357,-0.044026,9.61979,0.225325,0.0140848,15.9977,0
23,0,0,13.1904,-0.0619384,-0.0416922,6.98845,0.225757,0.0141118,15.9977,0
0,1,0,,,,,,,,1
1,1,0,-1.54284,-2.46721,2.0073,47.0949,0.316452,0.00302131,10.3649,0
2,1,0,0.44813,-2.87752,0.0381497,54.9097,0.274529,0.00917266,3.56793,0
3,1,0,6.60592,-3.72614,-0.552775,55.3541,0.260772,0.00718242,2.97386,0
4,1,0,10.3012,-0.305331,-0.178475,44.2835,0.251944,0.0141093,2.58189,0
5,1,0,10.6781,-0.34855,-0.0692675,33.5349,0.250285,0.0244383,2.40577,0
6,1,0,11.1257,0.217272,0.0300175,28.6088,0.254433,0.0224279,2.48585,0
7,1,0,12.15,1.13657,0.0858613,23.5896,0.244211,0.0282003,2.01893,0
8,1,0,10.7193,1.18475,-0.135277,21.796,0.24214,0.0486832,2.14149,0
9,1,0,10.7596,0.729997,-0.133088,22.8211,0.241104,0.0668929,2.02527,0
10,1,0,11.1724,0.109828,-0.174833,24.5638,0.243136,0.0604746,2.09116,0
11,1,0,11.5672,0.229944,-0.169279,24.8096,0.243218,0.0553539,2.04553,0
12,1,0,11.5122,0.495208,-0.193196,24.6335,0.242719,0.0402599,1.98872,0
13,1,0,11.3953,0.800912,-0.0631607,24.7422,0.21786,0.00691588,31.5015,0
14,1,0,11.8668,0.00161602,-0.0908281,24.7045,0.222024,0.0119845,18.5259,0
15,1,0,12.1748,-0.130828,-0.0772502,23.8794,0.222445,0.013233,16.8099,0
16,1,0,12.4419,-0.179598,-0.064751,22.6449,0.222924,0.0137512,16.2113,0
17,1,0,12.6657,-0.188229,-0.0572955,21.0711,0.223485,0.0139315,16.0417,0
18,1,0,12.854,-0.181311,-0.0531052,19.2203,0.224095,0.0140019,16.0046,0
19,1,0,13.0154,-0.168636,-0.0504478,17.1445,0.224728,0.0140467,15.9986,0
20,1,0,13.1562,-0.154701,-0.0485184,14.8827,0.225351,0.0140863,15.9979,0
21,1,0,13.2798,-0.142271,-0.0483601,12.4632,0.22596,0.0141245,15.9977,0
22,1,0,13.4012,-0.128353,-0.0501248,9.90632,0.226511,0.014159,15.9977,0
23,1,0,13.5279,-0.107482,-0.0508729,7.23089,0.227009,0.0141901,15.9977,0
0,2,0,,,,,,,,1
1,2,0,-1.46185,-3.77658,1.76536,51.2938,0.252126,0.00545325,2.92608,0
2,2,0,0.173207,-4.65501,-0.178299,58.3683,0.250767,0.019936,2.52443,0
3,2,0,4.02207,-6.25904,-0.626183,62.1065,0.24985,0.00701747,2.47264,0
4,2,0,9.37641,-6.22733,-0.408974,40.1238,0.244125,0.00313775,19.7421,0
5,2,0,9.67344,-1.22914,0.810881,27.3515,0.232896,0.00352628,44.1529,0
6,2,0,12.6858,-0.617699,0.409906,24.6822,0.247455,0.0200968,12.3132,0
7,2,0,4.63481,4.51772,1.20347,2.73737,0.24119,0.00485268,13.8165,0
8,2,0,9.54904,3.4387,0.646152,10.9063,0.247685,0.00354268,4.7883,0
9,2,0,9.21909,1.3956,-0.0850984,21.9873,0.238343,0.013402,11.1649,0
10,2,0,11.829,0.2006,-0.139276,24.4749,0.242917,0.0544736,2.08225,0
11,2,0,11.9888,1.00038,-0.100468,23.8783,0.240037,0.0396821,2.4084,0
12,2,0,11.9242,1.19253,-0.158002,24.1439,0.245117,0.0183485,2.07339,0
13,2,0,10.5958,1.00213,-0.282882,25.0681,0.245565,0.0311588,2.04018,0
14,2,0,11.3561,0.0261512,-0.151381,26.0627,0.223067,0.0115847,19.2553,0
15,2,0,11.8186,-0.136306,-0.16207,25.2209,0.222582,0.0130592,17.0441,0
16,2,0,12.1442,-0.196291,-0.150495,23.8901,0.222622,0.0136759,16.2785,0
17,2,0,12.3937,-0.209142,-0.142625,22.1938,0.222963,0.0138856,16.0571,0
18,2,0,12.5991,-0.204831,-0.137084,20.2184,0.223476,0.0139609,16.0073,0
19,2,0,12.7785,-0.19481,-0.131684,18.024,0.224062,0.0140047,15.999,0
20,2,0,12.9389,-0.182825,-0.125853,15.6542,0.224674,0.0140439,15.998,0
21,2,0,13.0854,-0.169663,-0.120334,13.1392,0.225303,0.0140834,15.9977,0
22,2,0,13.2195,-0.153397,-0.116974,10.4921,0.225974,0.0141254,15.9977,0
23,2,0,13.3771,-0.134505,-0.113297,7.72366,0.22657,0.0141627,15.9977,0
0,3,0,,,,,,,,1
1,3,0,1.02948,-3.10332,-0.0286682,52.7825,0.194022,0.00088987,218.034,0
2,3,0,0.0214295,-4.56747,-0.250062,59.6118,0.276595,0.00899493,3.41614,0
3,3,0,-0.370868,-4.89689,-0.909384,67.7726,0.27334,0.0158147,3.51614,0
4,3,0,1.86865,-2.1767,-0.273588,71.7433,0.191458,0.00132713,104.77,0
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,-6.00244,-4.69381,2.84345,12.4719,0.323055,0.00584939,7.4065,0
8,3,0,-2.05374,-1.62497,0.118703,14.2657,0.371609,0.00476302,15.9034,0
9,3,0,7.39139,0.285939,-0.104173,23.325,0.330805,0.000418719,373.729,0
10,3,0,10.4044,0.47255,0.0736317,27.8513,0.402092,0.00125841,319.524,0
11,3,0,11.878,0.142305,-0.162088,21.0975,0.357402,0.000364666,234.638,0
12,3,0,7.99176,3.56824,0.165658,17.661,0.253898,0.00338288,3.71338,0
13,3,0,10.433,1.38701,-0.392962,25.3058,0.248111,0.0201756,2.20532,0
14,3,0,9.26889,-0.103249,-0.571156,27.7024,0.223021,0.0114241,19.522,0
15,3,0,10.1471,-0.234795,-0.583909,26.7573,0.222235,0.0129599,17.1479,0
16,3,0,10.8276,-0.301209,-0.50763,25.2077,0.221837,0.0136009,16.3104,0
17,3,0,11.3075,-0.330009,-0.444852,23.3072,0.22184,0.0125547,16.0647,0
18,3,0,11.6957,-0.338776,-0.39321,21.1511,0.222185,0.010192,16.0086,0
19,3,0,12.0251,-0.335454,-0.349172,18.8,0.222738,0.0120505,15.9992,0
20,3,0,12.3109,-0.323361,-0.311042,16.2968,0.223398,0.0139641,15.998,0
21,3,0,12.5632,-0.304595,-0.278165,13.6687,0.224136,0.0140105,15.9977,0
22,3,0,12.7882,-0.281448,-0.250804,10.9262,0.224948,0.0140613,15.9977,0
23,3,0,13.0205,-0.259553,-0.22743,8.07394,0.225686,0.0141074,15.9977,0
0,4,0,9.86382,0.184495,0.140407,66.4772,0.322795,0.00127277,135.642,0
1,4,0,3.04853,-6.62714,-0.16062,44.7502,0.244854,0.00657897,4.46371,0
2,4,0,2.01086,-4.95796,-0.0231225,60.2044,0.257292,0.0102638,2.74786,0
3,4,0,1.10656,-2.68042,-0.807606,68.4772,0.287941,0.00733244,5.87935,0
4,4,0,1.43771,-1.23661,0.344031,73.307,0.180853,0.000311143,254.635,0
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,-0.86044,0.885459,1.80883,8.77723,0.256977,0.0157503,5.31803,0
8,4,0,0.327013,-3.00261,0.189803,13.2047,0.281385,0.00712013,4.73029,0
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,1.40569,-1.83688,0.00909542,19.8026,0.288075,0.0044456,4.96577,0
13,4,0,9.3847,-2.4242,-0.40275,26.0264,0.254015,0.0109036,2.48264,0
14,4,0,10.3691,-1.52603,-0.302736,27.532,0.223872,0.0114694,19.5192,0
15,4,0,11.091,-1.38418,-0.306638,26.4983,0.223036,0.0130065,17.148,0
16,4,0,11.6295,-1.20037,-0.258603,24.9159,0.222815,0.0132201,16.3106,0
17,4,0,12.0056,-1.06057,-0.222677,22.9969,0.222964,0.0138791,16.0647,0
18,4,0,12.3058,-0.941594,-0.195879,20.8278,0.223382,0.0139539,16.0086,0
19,4,0,12.5573,-0.836045,-0.174585,18.4678,0.223937,0.0139968,15.9992,0
20,4,0,12.7743,-0.740591,-0.157184,15.9591,0.224555,0.0140365,15.998,0
21,4,0,12.9656,-0.653422,-0.14335,13.3287,0.225209,0.0140776,15.9977,0
22,4,0,13.1442,-0.576023,-0.132317,10.5905,0.225851,0.0141177,15.9977,0
23,4,0,13.3287,-0.515623,-0.122344,7.75648,0.226432,0.014154,15.9977,0
0,5,0,9.84606,0.0688177,-0.0197579,67.1149,0.239355,0.104508,1.85841,0
1,5,0,11.2031,-1.43406,0.132419,64.5023,0.243322,0.0103498,2.35301,0
2,5,0,9.60166,-4.65678,0.182451,64.4552,0.246729,0.0146592,2.13495,0
3,5,0,11.1748,-1.90536,0.249214,64.7806,0.252327,0.00741309,3.87606,0
4,5,0,13.5147,0.102446,-0.0181781,50.949,0.243779,0.0184387,2.80849,0
5,5,0,15.7799,0.550711,-0.0653604,32.0247,0.241316,0.064797,3.72418,0
6,5,0,15.6,0.247201,-0.0728755,23.5958,0.241802,0.0684746,2.43269,0
7,5,0,15.6491,0.0315462,0.0333174,14.2697,0.246239,0.0185825,3.77779,0
8,5,0,13.272,0.00364228,-0.0425396,21.2726,0.240724,0.0416068,4.2985,0
9,5,0,12.0323,0.270425,-0.0514956,22.9948,0.245844,0.0304676,2.36298,0
10,5,0,12.2641,0.112998,-0.132567,27.2526,0.240711,0.0851612,2.50156,0
11,5,0,13.4783,-0.287485,-0.0264473,24.9644,0.241964,0.0118933,3.13645,0
12,5,0,8.29498,-4.14555,-0.661533,17.6696,0.24899,0.00402119,2.93172,0
13,5,0,11.4415,-1.4279,-0.22079,27.7623,0.241528,0.06141,1.95165,0
14,5,0,11.6009,-1.0785,-0.119836,27.198,0.224196,0.0116551,19.2358,0
15,5,0,11.9696,-0.934262,-0.102892,26.0321,0.223543,0.0131192,17.0394,0
16,5,0,12.269,-0.837143,-0.0897136,24.4647,0.22353,0.0137324,16.2776,0
17,5,0,12.5146,-0.761959,-0.0810001,22.5763,0.223827,0.0139395,16.057,0
18,5,0,12.7236,-0.694837,-0.0756748,20.4312,0.224285,0.0140115,16.0073,0
19,5,0,12.906,-0.632072,-0.071639,18.0866,0.224812,0.0140516,15.999,0
20,5,0,13.0684,-0.572755,-0.0683328,15.5873,0.225367,0.0140872,15.998,0
21,5,0,13.2169,-0.517625,-0.0659904,12.9638,0.225936,0.014123,15.9977,0
22,5,0,13.3709,-0.470288,-0.0632888,10.2369,0.226455,0.0141554,15.9977,0
23,5,0,13.5221,-0.430071,-0.0601091,7.42353,0.226948,0.0141863,15.9977,0
0,6,0,9.95958,-0.294182,-0.00619694,70.4436,0.240313,0.0342399,2.18566,0
1,6,0,9.81066,-1.56726,-0.222778,70.0938,0.245124,0.0154609,2.14197,0
2,6,0,8.7603,-5.49953,0.180528,73.5206,0.25261,0.00974343,2.45021,0
3,6,0,11.7991,-7.49686,0.240872,69.8423,0.245281,0.0146175,2.75778,0
4,6,0,14.1263,-2.60473,-0.0529843,44.1609,0.242191,0.0165975,2.02466,0
5,6,0,14.3923,-0.955152,0.0945048,24.167,0.243535,0.0249849,2.14861,0
6,6,0,15.715,0.711274,0.684079,14.1075,0.250673,0.0223371,2.54922,0
7,6,0,15.568,0.251442,-0.0461533,9.94059,0.241639,0.0237735,1.96724,0
8,6,0,11.8336,1.08862,-0.246234,18.0177,0.246368,0.0180906,2.15199,0
9,6,0,11.6156,0.781602,-0.339689,22.2447,0.246991,0.0212204,2.09578,0
10,6,0,12.1265,0.769392,-0.299007,28.0779,0.240456,0.0731969,1.90596,0
11,6,0,12.0031,0.036678,-0.291736,30.5135,0.240791,0.0593239,1.88927,0
12,6,0,11.7588,0.215545,-0.33645,30.4908,0.240652,0.0639142,1.90952,0
13,6,0,11.5759,-1.56377,-0.104155,30.1412,0.219727,0.00719968,30.519,0
14,6,0,11.5387,-1.17104,-0.196496,28.7069,0.222671,0.0121007,18.4015,0
15,6,0,11.8208,-1.08577,-0.19383,27.2764,0.222903,0.0132909,16.7711,0
16,6,0,12.0838,-0.987886,-0.180996,25.5189,0.223204,0.0137766,16.2017,0
17,6,0,12.3301,-0.890239,-0.16715,23.4641,0.223599,0.0139401,16.0399,0
18,6,0,12.5523,-0.799885,-0.154229,21.1665,0.224073,0.0140006,16.0045,0
19,6,0,12.7517,-0.71868,-0.141965,18.6819,0.224595,0.0140384,15.9986,0
20,6,0,12.932,-0.646576,-0.130583,16.058,0.225145,0.0140735,15.9979,0
21,6,0,13.1054,-0.585585,-0.120419,13.3289,0.225692,0.0141077,15.9977,0
22,6,0,13.28,-0.534933,-0.110668,10.5143,0.226213,0.0141403,15.9977,0
23,6,0,13.4502,-0.485968,-0.101709,7.62728,0.22673,0.0141726,15.9977,0
0,7,0,9.88313,-1.06332,0.0148212,80.0622,0.286952,0.00430063,66.7233,0
1,7,0,9.91664,-3.03176,-0.00570112,77.2121,0.335675,0.000642514,235.766,0
2,7,0,3.78043,-8.38189,0.181755,84.7963,0.25399,0.00846428,2.86386,0
3,7,0,3.11521,-10.1828,0.337948,90.8769,0.254916,0.0080496,3.75037,0
4,7,0,0.593698,-8.86615,2.40474,94.7127,0.315076,0.000750543,119.669,0
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,-1.41528,-1.46102,1.59296,-5.14613,0.249635,0.0202661,4.92717,0
8,7,0,0.361261,1.93889,-0.0592764,12.2733,0.265453,0.00905273,3.28541,0
9,7,0,7.02431,0.926187,-0.249517,26.132,0.22451,0.0028892,32.3551,0
10,7,0,8.96678,0.315254,-0.269843,29.9394,0.215054,0.00768063,27.9996,0
11,7,0,9.8192,-0.226436,-0.245889,32.3133,0.211216,0.00800028,26.4011,0
12,7,0,10.3006,-0.43505,-0.306731,33.638,0.210967,0.00829029,25.4474,0
13,7,0,10.6655,-0.649078,-0.377947,33.7654,0.218879,0.00966828,22.6389,0
14,7,0,11.1571,-0.864712,-0.416977,31.6331,0.222186,0.0128317,17.3154,0
15,7,0,11.4554,-0.918751,-0.376853,29.8049,0.222504,0.0135444,16.4278,0
16,7,0,11.7443,-0.898751,-0.332483,27.6628,0.222749,0.0138286,16.1079,0
17,7,0,12.0174,-0.845063,-0.291913,25.2551,0.223084,0.013926,16.0193,0
18,7,0,12.2683,-0.780146,-0.25677,22.641,0.223522,0.0139692,16.0011,0
19,7,0,12.4953,-0.715904,-0.226647,19.8825,0.224027,0.0140033,15.9982,0
20,7,0,12.7037,-0.658382,-0.201311,17.0286,0.224581,0.0140383,15.9977,0
21,7,0,12.9101,-0.613738,-0.179624,14.111,0.225123,0.0140722,15.9977,0
22,7,0,13.113,-0.573058,-0.161087,11.1446,0.225676,0.0141068,15.9977,0
23,7,0,13.3182,-0.530575,-0.145222,8.12569,0.226272,0.014144,15.9977,0
0,8,0,9.91707,-0.991997,0.0119403,85.2637,0.283238,0.00453196,62.4978,0
1,8,0,9.7811,-3.31563,-0.00505828,86.7148,0.321406,0.000620027,210.666,0
2,8,0,2.48225,-8.75808,0.0569296,94.2343,0.246932,0.0165264,2.38265,0
3,8,0,2.30533,-8.43001,0.226341,101.003,0.248023,0.0114981,2.75835,0
4,8,0,0.355313,-8.23215,0.55173,103.049,0.307295,0.000982609,120.25,0
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,-1.59785,-0.666614,0.0589081,16.9009,0.265298,0.0124524,13.2227,0
8,8,0,3.75172,0.881301,-1.21825,24.8404,0.268753,0.00824533,3.27184,0
9,8,0,4.18693,0.33511,-0.8376,30.6529,0.246129,0.00305481,29.0799,0
10,8,0,6.0898,-0.114842,-0.853291,34.2132,0.228491,0.00351575,23.1193,0
11,8,0,6.86705,-0.357981,-0.847234,36.5375,0.222376,0.00485457,20.7062,0
12,8,0,7.51462,-0.530074,-0.77423,37.6566,0.220606,0.00636478,19.5459,0
13,8,0,8.50079,-0.753025,-0.685057,37.5781,0.220905,0.0108734,18.4597,0
14,8,0,9.83483,-1.08747,-0.460697,34.6739,0.220988,0.0133528,16.5499,0
15,8,0,10.3883,-1.13102,-0.394931,32.4313,0.221104,0.0136698,16.1746,0
16,8,0,10.8763,-1.10787,-0.33582,29.8609,0.22133,0.0137982,16.0405,0
17,8,0,11.3052,-1.04298,-0.286222,27.0415,0.221709,0.0124227,16.0055,0
18,8,0,11.6754,-0.959859,-0.245811,24.0573,0.222212,0.0138891,15.999,0
19,8,0,11.9942,-0.879621,-0.212906,20.986,0.2228,0.0139266,15.9982,0
20,8,0,12.2793,-0.814493,-0.185949,17.8829,0.223413,0.013965,15.998,0
21,8,0,12.545,-0.764532,-0.164204,14.7763,0.224041,0.0140043,15.998,0
22,8,0,12.8009,-0.72301,-0.145971,11.6676,0.224706,0.0140459,15.998,0
23,8,0,13.0612,-0.686028,-0.131156,8.5362,0.225434,0.0140914,15.998,0
0,9,0,9.9025,-0.724025,0.016121,104.784,0.281041,0.00465878,60.3249,0
1,9,0,2.48726,-6.03125,-0.183079,101.304,0.240368,0.00400947,19.0983,0
2,9,0,1.29641,-7.19645,-0.336306,113.026,0.251996,0.0174208,2.65076,0
3,9,0,-0.0383416,-7.0805,-0.715859,119.705,0.256591,0.0136132,3.47792,0
4,9,0,0.504259,-7.17436,0.547787,114.851,0.263804,0.00255864,103.103,0
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,0.141889,-1.60333,0.138182,24.4677,0.289716,0.00498238,6.15928,0
8,9,0,-0.962932,0.120945,-0.721097,33.5813,0.271732,0.0188453,3.34816,0
9,9,0,2.40076,-0.0256451,-1.13275,35.28,0.279919,0.00229034,27.1424,0
10,9,0,4.05411,-0.0190997,-1.12653,38.5535,0.250613,0.00292869,20.8731,0
11,9,0,5.10247,-0.145048,-0.998266,40.6531,0.235005,0.00436428,18.3908,0
12,9,0,7.34477,-0.781962,-0.616988,40.8249,0.224262,0.00677767,16.8394,0
13,9,0,8.22927,-1.12471,-0.396718,39.273,0.221949,0.008758,16.4376,0
14,9,0,9.10811,-1.31073,-0.329947,37.0761,0.221017,0.0114651,16.1758,0
