x,y,z,u,v,w,p,k,nut,omega,bm
11,6,0,10.0,-1.39962e-07,-2.71805e-07,2.75232e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-9.11832e-08,-2.86954e-07,2.79963e-05,0.218102,0.0136333,15.9977,0
13,6,0,10.0,-1.16869e-07,-3.00908e-07,2.82949e-05,0.227092,0.0141953,15.9977,0
14,6,0,10.0,9.945e-08,-1.25389e-07,2.81975e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,5.9289e-08,-1.72913e-07,2.76628e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,3.65736e-08,-2.04075e-07,2.67742e-05,0.218715,0.0136716,15.9977,0
17,6,0,10.0,-4.49524e-08,-2.40805e-07,2.5563e-05,0.227093,0.0141954,15.9977,0
18,6,0,10.0,-1.28678e-07,-2.34078e-07,2.40139e-05,0.221819,0.0138657,15.9977,0
19,6,0,10.0,-1.74032e-07,-2.53261e-07,2.22263e-05,0.219662,0.0137308,15.9977,0
20,6,0,10.0,-2.05488e-07,-2.62647e-07,2.01338e-05,0.218779,0.0136757,15.9977,0
21,6,0,10.0,-2.39259e-07,-2.74485e-07,1.76953e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-2.49586e-07,-2.82187e-07,1.48659e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-2.67801e-07,-2.88827e-07,1.15589e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-4.10016e-08,-4.3166e-08,1.73514e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.12174e-07,3.29034e-08,1.69704e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.13512e-07,-2.71186e-08,1.7358e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.23539e-07,-7.62286e-08,1.81072e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,5.42792e-08,-1.19676e-07,1.90842e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-4.98108e-09,-1.54328e-07,2.01935e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-4.68569e-08,-1.86422e-07,2.13778e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-8.16404e-08,-1.99437e-07,2.26072e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.1489e-07,-2.22483e-07,2.38294e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.34432e-07,-2.41018e-07,2.4957e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.61774e-07,-2.50472e-07,2.59565e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.70298e-07,-2.74148e-07,2.67564e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.43747e-07,-2.89426e-07,2.73337e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.66806e-07,-3.00085e-07,2.77215e-05,0.21821,0.01364,15.9977,0
14,7,0,10.0,-2.01838e-07,-3.26935e-07,2.78766e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.05944e-07,-3.31638e-07,2.74139e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-1.85977e-07,-3.29221e-07,2.65698e-05,0.218715,0.0136716,15.9977,0
17,7,0,10.0,-1.97953e-07,-3.42052e-07,2.53816e-05,0.227093,0.0141954,15.9977,0
18,7,0,10.0,-1.81756e-07,-2.26223e-07,2.38037e-05,0.221819,0.0138657,15.9977,0
19,7,0,10.0,-2.30281e-07,-2.50031e-07,2.20186e-05,0.219662,0.0137308,15.9977,0
20,7,0,10.0,-2.60086e-07,-2.63502e-07,1.99388e-05,0.218779,0.0136757,15.9977,0
21,7,0,10.0,-2.70575e-07,-2.72995e-07,1.75262e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-2.83895e-07,-2.80583e-07,1.47291e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-2.9707e-07,-2.88377e-07,1.14582e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,1.30392e-09,-2.91073e-08,1.68388e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.78172e-07,4.86929e-08,1.64249e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.19738e-07,-2.83139e-09,1.6803e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.53928e-07,-4.26167e-08,1.75372e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,9.79236e-08,-7.93099e-08,1.84947e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,3.91688e-08,-1.14454e-07,1.95873e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-1.98019e-08,-1.4333e-07,2.07632e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-6.70183e-08,-1.81785e-07,2.19767e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.1088e-07,-1.93625e-07,2.31751e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.44474e-07,-2.07723e-07,2.42907e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.68885e-07,-2.29516e-07,2.52813e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.72096e-07,-2.50974e-07,2.60998e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.48099e-07,-2.6407e-07,2.67287e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.67757e-07,-2.86789e-07,2.71501e-05,0.218166,0.0136373,15.9977,0
14,8,0,10.0,-1.865e-07,-3.15776e-07,2.73688e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.55739e-07,-3.29529e-07,2.69662e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-1.24959e-07,-3.31013e-07,2.62036e-05,0.218715,0.0136716,15.9977,0
17,8,0,10.0,-1.76695e-07,-3.35063e-07,2.50971e-05,0.227093,0.0141954,15.9977,0
18,8,0,10.0,-1.71577e-07,-2.24677e-07,2.36101e-05,0.221819,0.0138657,15.9977,0
19,8,0,10.0,-2.17877e-07,-2.5186e-07,2.18615e-05,0.219662,0.0137308,15.9977,0
20,8,0,10.0,-2.40764e-07,-2.60655e-07,1.98103e-05,0.218779,0.0136757,15.9977,0
21,8,0,10.0,-2.54228e-07,-2.74035e-07,1.7428e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-2.67458e-07,-2.82337e-07,1.46621e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-2.84804e-07,-2.90066e-07,1.14232e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-2.0374e-08,-3.65265e-08,1.65132e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,2.05069e-07,4.34324e-08,1.60223e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.55335e-07,-1.35535e-08,1.64e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.00249e-07,-5.90797e-08,1.71391e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,4.72363e-08,-9.55521e-08,1.80957e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-2.93807e-09,-1.30307e-07,1.91782e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-6.50995e-08,-1.70036e-07,2.03248e-05,0.218391,0.0136514,15.9977,0
7,9,0,10.0,-1.16965e-07,-1.89707e-07,2.14964e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.77583e-07,-2.13439e-07,2.26346e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-2.17424e-07,-2.28267e-07,2.36928e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-2.41163e-07,-2.42434e-07,2.46497e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-2.55593e-07,-2.59023e-07,2.54565e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-2.62316e-07,-2.75338e-07,2.60884e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-2.63013e-07,-2.84667e-07,2.65193e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,-3.12281e-07,-3.20643e-07,2.67746e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-2.89261e-07,-3.15025e-07,2.64212e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-2.51191e-07,-3.18909e-07,2.57384e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-2.7588e-07,-3.2669e-07,2.47012e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-3.17008e-07,-3.39484e-07,2.33311e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-3.21592e-07,-3.39411e-07,2.16375e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-3.27383e-07,-3.34555e-07,1.96326e-05,0.218366,0.0136498,15.9977,0
21,9,0,10.0,-3.35145e-07,-3.31785e-07,1.72916e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-3.35995e-07,-3.32601e-07,1.45609e-05,0.218352,0.0136489,15.9977,0
23,9,0,10.0,-3.52754e-07,-3.35121e-07,1.13563e-05,0.21835,0.0136488,15.9977,0
0,10,0,10.0,-2.31934e-08,-4.41771e-08,1.61178e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.66205e-07,3.66793e-08,1.56321e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.20837e-07,-2.62237e-08,1.6012e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,7.59128e-08,-7.52233e-08,1.67547e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,2.4276e-08,-1.16947e-07,1.77094e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-2.71458e-08,-1.53264e-07,1.87776e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-7.7397e-08,-1.86797e-07,1.98908e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.58836e-07,-2.17789e-07,2.10075e-05,0.218185,0.0136385,15.9977,0
8,10,0,10.0,-2.10975e-07,-2.52139e-07,2.20821e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-2.5305e-07,-2.66166e-07,2.30836e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-2.82284e-07,-2.8732e-07,2.39895e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-2.98337e-07,-3.03669e-07,2.47613e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-3.10019e-07,-3.21469e-07,2.53683e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-3.21402e-07,-3.2269e-07,2.58002e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-3.81253e-07,-3.47506e-07,2.60398e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-3.5502e-07,-3.38436e-07,2.57187e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-3.53153e-07,-3.35069e-07,2.50763e-05,0.218781,0.0136757,15.9977,0
17,10,0,10.0,-3.44485e-07,-3.41618e-07,2.40899e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-3.41708e-07,-3.4547e-07,2.27747e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-3.37404e-07,-3.44776e-07,2.11574e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-3.44331e-07,-3.44932e-07,1.92214e-05,0.218185,0.0136385,15.9977,0
