x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.39018e-09,-5.25424e-08,2.76096e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.62233e-07,1.2576e-08,2.6982e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.61173e-07,-6.21533e-08,2.82404e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.86859e-07,-1.15597e-07,3.06153e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.7603e-07,-1.69505e-07,3.39092e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.03128e-07,-2.24679e-07,3.79578e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.08216e-07,-3.01256e-07,4.2533e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.96328e-07,-3.76368e-07,4.73311e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.68937e-07,-4.22416e-07,5.22914e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.073e-07,-5.37551e-07,5.71812e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.88728e-07,-6.19524e-07,6.18343e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.14652e-07,-6.66755e-07,6.58486e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.88665e-07,-6.84816e-07,6.92892e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.5787e-07,-7.44202e-07,7.41704e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.80878e-07,-7.94954e-07,7.45187e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.942e-07,-8.21018e-07,7.42655e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.50903e-07,-8.30418e-07,7.42843e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.71486e-07,-8.1539e-07,7.39377e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.96996e-07,-8.6448e-07,7.23256e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.5383e-07,-8.48943e-07,6.90177e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.4528e-07,-8.52618e-07,6.41719e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.31937e-07,-8.53753e-07,5.77832e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.60701e-07,-8.47601e-07,4.97094e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,5.87632e-08,-8.46152e-07,3.96596e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.30731e-08,-3.86906e-08,2.66578e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.07001e-07,8.38276e-08,2.61853e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.02997e-07,2.83022e-08,2.73177e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.93232e-07,-5.38312e-09,2.94813e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.59777e-07,-5.78139e-08,3.24876e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.23179e-07,-1.06889e-07,3.6213e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.29897e-07,-1.59945e-07,4.0424e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.32596e-07,-1.85825e-07,4.4916e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.59974e-07,-2.41428e-07,4.94628e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.54262e-07,-3.1069e-07,5.40082e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,8.20929e-07,-3.67261e-07,5.83054e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,8.89494e-07,-4.04133e-07,6.20046e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,9.51596e-07,-4.5918e-07,6.50894e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.28745e-06,-4.97188e-07,6.93904e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.16381e-06,-5.39262e-07,7.00996e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,9.98239e-07,-5.96686e-07,7.00475e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.07886e-06,-5.8124e-07,7.00574e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.10835e-06,-6.13469e-07,6.963e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,8.29718e-07,-7.01655e-07,6.80782e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,7.5074e-07,-7.14333e-07,6.49614e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,6.61898e-07,-7.30816e-07,6.0426e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,5.33463e-07,-7.49914e-07,5.44171e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,3.57181e-07,-7.87187e-07,4.6765e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,9.70268e-08,-8.37476e-07,3.71983e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.12493e-08,-2.7048e-08,2.56486e-05,0.227221,0.0142034,15.9977,0
