x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99978,5.88919e-05,2.0995e-06,0.263916,0.227,0.0141895,15.9977,0
1,0,0,10.0004,-0.000362756,6.34212e-08,0.263325,0.221488,0.013845,15.9977,0
2,0,0,10.0013,-0.000389845,-4.81477e-06,0.262085,0.219207,0.0137024,15.9977,0
3,0,0,10.0021,-0.000420398,-7.08399e-06,0.260067,0.218262,0.0136433,15.9977,0
4,0,0,10.0031,-0.000453533,-5.7985e-06,0.257224,0.217871,0.0136189,15.9977,0
5,0,0,10.004,-0.000489022,-7.39117e-06,0.253566,0.217708,0.0136087,15.9977,0
6,0,0,10.0051,-0.000519797,-1.12373e-05,0.249113,0.217642,0.0136046,15.9977,0
7,0,0,10.0062,-0.000543813,-8.05236e-06,0.243866,0.217615,0.0136029,15.9977,0
8,0,0,10.0073,-0.000566716,-6.68083e-06,0.237781,0.217604,0.0136022,15.9977,0
9,0,0,10.0084,-0.000588729,-7.62765e-06,0.230846,0.217809,0.013615,15.9977,0
10,0,0,10.0097,-0.000609031,-7.22974e-06,0.223067,0.217718,0.0136093,15.9977,0
11,0,0,10.0109,-0.000625262,-7.85486e-06,0.214454,0.217664,0.013606,15.9977,0
12,0,0,10.0122,-0.000638395,-7.65782e-06,0.204989,0.217636,0.0136042,15.9977,0
13,0,0,10.0135,-0.000648947,-9.26994e-06,0.194672,0.217621,0.0136032,15.9977,0
14,0,0,10.0161,-0.000651042,-6.72576e-06,0.171586,0.217889,0.01362,15.9977,0
15,0,0,10.0174,-0.000655847,-5.03178e-06,0.158965,0.221565,0.0138498,15.9977,0
16,0,0,10.0188,-0.000656989,-8.41619e-06,0.14601,0.219271,0.0137064,15.9977,0
17,0,0,10.0199,-0.000636735,-8.69167e-06,0.132623,0.219355,0.0137116,15.9977,0
18,0,0,10.0215,-0.000623788,-4.72175e-06,0.119127,0.218366,0.0136498,15.9977,0
19,0,0,10.0226,-0.000593644,-1.0715e-05,0.105446,0.217943,0.0136234,15.9977,0
20,0,0,10.0237,-0.000556436,-1.37492e-05,0.0909089,0.217761,0.013612,15.9977,0
21,0,0,10.0248,-0.000513332,-1.52654e-05,0.0756002,0.217684,0.0136072,15.9977,0
22,0,0,10.0258,-0.000464539,-1.71966e-05,0.0596238,0.217652,0.0136052,15.9977,0
23,0,0,10.0267,-0.000410404,-1.97558e-05,0.0430844,0.217639,0.0136044,15.9977,0
0,1,0,9.99996,-7.01441e-05,-3.60584e-06,0.264782,0.227065,0.0141936,15.9977,0
1,1,0,10.0005,-0.00114391,-1.04203e-05,0.264102,0.221608,0.0138525,15.9977,0
2,1,0,10.0015,-0.00123682,-2.10509e-05,0.262823,0.219362,0.013712,15.9977,0
3,1,0,10.0024,-0.0013283,-2.62873e-05,0.260794,0.218435,0.0136542,15.9977,0
4,1,0,10.0034,-0.00143127,-3.06319e-05,0.257961,0.218054,0.0136303,15.9977,0
5,1,0,10.0045,-0.00153856,-2.92886e-05,0.25433,0.217896,0.0136204,15.9977,0
6,1,0,10.0056,-0.00163645,-3.3251e-05,0.249895,0.217832,0.0136165,15.9977,0
7,1,0,10.0068,-0.00171804,-3.66156e-05,0.244652,0.217807,0.0136149,15.9977,0
8,1,0,10.008,-0.00179016,-3.74324e-05,0.238572,0.217796,0.0136142,15.9977,0
9,1,0,10.0093,-0.0018586,-3.90931e-05,0.231643,0.217999,0.0136269,15.9977,0
10,1,0,10.0106,-0.00192405,-4.10134e-05,0.223865,0.217909,0.0136213,15.9977,0
11,1,0,10.0119,-0.00197848,-4.26889e-05,0.21525,0.217857,0.013618,15.9977,0
12,1,0,10.0133,-0.00202227,-4.41265e-05,0.205777,0.217829,0.0136162,15.9977,0
13,1,0,10.0147,-0.00205729,-4.44954e-05,0.195451,0.217814,0.0136153,15.9977,0
14,1,0,10.0176,-0.00206844,-4.8343e-05,0.172302,0.218079,0.0136319,15.9977,0
15,1,0,10.0189,-0.00207934,-4.10787e-05,0.159646,0.221687,0.0138574,15.9977,0
16,1,0,10.0205,-0.00209845,-4.52018e-05,0.146635,0.219427,0.0137161,15.9977,0
17,1,0,10.0216,-0.00203812,-4.94861e-05,0.13319,0.21951,0.0137213,15.9977,0
18,1,0,10.0235,-0.00202967,-4.13251e-05,0.119646,0.218541,0.0136607,15.9977,0
19,1,0,10.0246,-0.00193138,-4.70373e-05,0.105912,0.218127,0.0136349,15.9977,0
20,1,0,10.0259,-0.00180984,-4.81747e-05,0.091311,0.217951,0.0136238,15.9977,0
21,1,0,10.0272,-0.00167002,-4.83626e-05,0.0759331,0.217877,0.0136192,15.9977,0
22,1,0,10.0282,-0.00151402,-4.76027e-05,0.0598814,0.217846,0.0136173,15.9977,0
23,1,0,10.0292,-0.00134177,-4.35303e-05,0.0432644,0.217833,0.0136165,15.9977,0
0,2,0,10.0,-0.000243107,6.44083e-06,0.266158,0.227065,0.0141936,15.9977,0
1,2,0,10.0006,-0.00186679,1.06363e-05,0.265539,0.22161,0.0138526,15.9977,0
2,2,0,10.0014,-0.00205415,4.77657e-06,0.264252,0.219364,0.0137122,15.9977,0
3,2,0,10.0024,-0.00222792,9.78133e-08,0.262212,0.218438,0.0136543,15.9977,0
4,2,0,10.0034,-0.00240563,3.1388e-06,0.259399,0.218057,0.0136305,15.9977,0
5,2,0,10.0045,-0.00257371,4.08784e-06,0.255802,0.217899,0.0136206,15.9977,0
6,2,0,10.0056,-0.00273274,9.25342e-06,0.2514,0.217836,0.0136167,15.9977,0
