x,y,z,u,v,w,p,k,nut,omega,bm
10,1,0,10.0,6.37972e-07,-1.50047e-07,3.91906e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.94505e-07,-1.66811e-07,4.31124e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.73251e-07,-2.09925e-07,4.76161e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.41983e-07,-2.77369e-07,5.82793e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,8.70765e-07,-3.69612e-07,6.38582e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.31111e-07,-3.95873e-07,6.86051e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.09883e-06,-4.33311e-07,7.26766e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.23825e-06,-4.76693e-07,7.61801e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.30001e-06,-5.38534e-07,7.83917e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.21506e-06,-6.35982e-07,7.85267e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.08853e-06,-7.19398e-07,7.64496e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,9.77203e-07,-1.00354e-06,7.19142e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,9.58817e-07,-9.0744e-07,6.49625e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.1224e-07,-7.75286e-07,5.41554e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.36851e-08,-1.36444e-08,2.27399e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.58341e-07,4.79334e-08,2.24566e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.20161e-07,2.15408e-08,2.28462e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.02919e-07,-3.61479e-10,2.362e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.05157e-07,-2.02904e-08,2.47011e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.17831e-07,-3.86359e-08,2.60591e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.31065e-07,-5.55845e-08,2.76926e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.49416e-07,-7.1238e-08,2.96174e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.84997e-07,-8.7933e-08,3.18638e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.49108e-07,-1.10343e-07,3.44761e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.44211e-07,-1.40735e-07,3.75153e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.37192e-07,-1.74262e-07,4.10452e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.7513e-07,-1.93845e-07,4.50467e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.97232e-07,-2.49976e-07,5.42562e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,6.52872e-08,-3.28143e-07,5.89741e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.30429e-07,-3.73001e-07,6.30296e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.92941e-07,-3.95121e-07,6.65365e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.69469e-07,-4.54584e-07,6.95511e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.67717e-07,-5.14571e-07,7.14099e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.58698e-07,-6.20365e-07,7.14111e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.47394e-08,-6.68277e-07,6.93931e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.64955e-07,-7.65811e-07,6.5125e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.31246e-07,-9.74563e-07,5.82591e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-6.11595e-07,-1.22041e-06,4.80032e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-3.81095e-08,-1.45341e-08,2.21666e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.86697e-07,4.47819e-08,2.18993e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.32189e-07,1.5195e-08,2.22652e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.0606e-07,-1.0638e-08,2.29882e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.02154e-07,-3.40046e-08,2.39941e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.0965e-07,-5.58145e-08,2.52518e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.19147e-07,-7.67686e-08,2.67561e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.32525e-07,-9.74848e-08,2.85184e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.62773e-07,-1.20109e-07,3.05616e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.17967e-07,-1.45158e-07,3.29172e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,3.79338e-07,-1.7219e-07,3.56224e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.62797e-07,-2.20539e-07,3.8695e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.48204e-07,-2.50034e-07,4.21409e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,5.45778e-08,-3.62567e-07,4.98131e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.98874e-07,-4.90019e-07,5.36925e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.55186e-07,-5.29647e-07,5.70393e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-9.1904e-08,-5.87195e-07,5.99388e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.27112e-08,-6.16e-07,6.24303e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-3.02857e-08,-6.95891e-07,6.39981e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-2.32034e-07,-7.49993e-07,6.39361e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-4.10527e-07,-8.24434e-07,6.20398e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-6.3331e-07,-8.53373e-07,5.79982e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-8.95173e-07,-9.39788e-07,5.14827e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.48757e-06,-1.01015e-06,4.19472e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-4.54065e-08,-1.76005e-08,2.15102e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.10889e-07,3.51464e-08,2.12606e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.49413e-07,1.45225e-09,2.16075e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.15085e-07,-2.54246e-08,2.22873e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.0541e-07,-4.71513e-08,2.32269e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.10472e-07,-6.67578e-08,2.43926e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.18017e-07,-8.62424e-08,2.57746e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.29399e-07,-1.06233e-07,2.73779e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.53307e-07,-1.26419e-07,2.92158e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.92371e-07,-1.47761e-07,3.13049e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,3.18322e-07,-1.75886e-07,3.36612e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,3.41671e-07,-2.2352e-07,3.62852e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.46603e-07,-2.28127e-07,3.91689e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,7.15668e-09,-3.70226e-07,4.53808e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-2.55055e-07,-4.81085e-07,4.85002e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-2.37523e-07,-5.34094e-07,5.12051e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.96498e-07,-5.80571e-07,5.34992e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.10072e-07,-6.31152e-07,5.53803e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.6453e-07,-6.59087e-07,5.66984e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-3.738e-07,-6.99488e-07,5.67785e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-5.75198e-07,-7.36384e-07,5.50158e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-8.33349e-07,-7.94099e-07,5.1254e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.21997e-06,-8.39108e-07,4.52056e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.83325e-06,-9.13567e-07,3.65275e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-4.15238e-08,-2.78612e-08,2.0839e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.30458e-07,2.34483e-08,2.05848e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.69448e-07,-1.42947e-08,2.09195e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.34963e-07,-4.38373e-08,2.15698e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.21842e-07,-6.83426e-08,2.24636e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.21611e-07,-8.96668e-08,2.35599e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.27416e-07,-1.09291e-07,2.48426e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,2.34958e-07,-1.2812e-07,2.631e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.4856e-07,-1.47364e-07,2.79666e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,2.76017e-07,-1.69104e-07,2.98133e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,2.98622e-07,-2.03521e-07,3.18502e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,2.94929e-07,-2.19466e-07,3.40843e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.71824e-07,-2.65751e-07,3.64578e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-2.45757e-08,-3.73644e-07,4.14334e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-3.02819e-07,-4.72174e-07,4.38939e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-3.2431e-07,-5.12722e-07,4.59968e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-3.31634e-07,-5.4367e-07,4.77742e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-3.30224e-07,-5.58883e-07,4.92e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-3.76303e-07,-6.03017e-07,5.02692e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-5.16476e-07,-6.37782e-07,5.03109e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-7.28558e-07,-6.67639e-07,4.86541e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.00792e-06,-6.8529e-07,4.51682e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.4168e-06,-7.48967e-07,3.9625e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.9496e-06,-8.02025e-07,3.18021e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-2.66487e-08,-3.01612e-08,2.01636e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.39876e-07,2.05296e-08,1.991e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.87101e-07,-1.71067e-08,2.0243e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.68291e-07,-4.88756e-08,2.08874e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.59389e-07,-7.07381e-08,2.17606e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.64579e-07,-9.29209e-08,2.28169e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.64499e-07,-1.13516e-07,2.40305e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,2.60453e-07,-1.34789e-07,2.53966e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.58059e-07,-1.56743e-07,2.69157e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,2.71571e-07,-1.8203e-07,2.85738e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,3.02529e-07,-2.11871e-07,3.03605e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,2.32417e-07,-2.48567e-07,3.22709e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.83735e-07,-2.82259e-07,3.425e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-5.82932e-08,-3.77542e-07,3.82252e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-3.21726e-07,-4.56686e-07,4.01122e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-3.60365e-07,-5.02735e-07,4.16889e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-4.11266e-07,-5.2754e-07,4.29806e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-4.26311e-07,-5.67607e-07,4.39957e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-4.47741e-07,-5.91226e-07,4.47755e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-5.64057e-07,-6.3454e-07,4.47278e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-7.83912e-07,-6.37211e-07,4.31432e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.08689e-06,-6.73762e-07,3.99079e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.46379e-06,-6.91131e-07,3.48386e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.9121e-06,-7.3543e-07,2.78163e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-1.39232e-08,-3.13701e-08,1.95395e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.54431e-07,2.04702e-08,1.92622e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.06259e-07,-1.67319e-08,1.96054e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.87789e-07,-4.29695e-08,2.02647e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.71047e-07,-6.25679e-08,2.11459e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,2.74714e-07,-8.2553e-08,2.21941e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.77063e-07,-1.02701e-07,2.33713e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.80811e-07,-1.24295e-07,2.46721e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,2.75965e-07,-1.45603e-07,2.61078e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,2.95647e-07,-1.76439e-07,2.76458e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,3.09307e-07,-2.03182e-07,2.92673e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,2.68953e-07,-2.39192e-07,3.09412e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,1.71152e-07,-2.74864e-07,3.26299e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-5.79201e-08,-3.71916e-07,3.58411e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-2.67941e-07,-4.51381e-07,3.72875e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-3.25267e-07,-4.78102e-07,3.84074e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-3.95239e-07,-5.20251e-07,3.9252e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-3.67363e-07,-5.41705e-07,3.98681e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-3.15072e-07,-5.69607e-07,4.03308e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-4.27725e-07,-5.76085e-07,4.01479e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-7.27093e-07,-6.16735e-07,3.86597e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-9.99373e-07,-6.20734e-07,3.56395e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.30845e-06,-6.42642e-07,3.10033e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.74685e-06,-6.5768e-07,2.46481e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-8.89814e-09,-3.27004e-08,1.89449e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.90533e-07,1.75308e-08,1.86139e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,3.40942e-07,-1.99448e-08,1.89737e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,3.13827e-07,-4.77619e-08,1.96659e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.97742e-07,-7.30136e-08,2.05754e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.83942e-07,-9.08891e-08,2.16335e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.85321e-07,-1.10664e-07,2.28016e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,2.98938e-07,-1.32928e-07,2.40686e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,2.15437e-07,-1.49966e-07,2.54463e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,2.71051e-07,-1.65343e-07,2.69266e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,2.7446e-07,-1.78146e-07,2.84954e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,2.30782e-07,-1.97121e-07,3.00328e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,1.66015e-07,-2.10816e-07,3.15076e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.65859e-08,-2.59077e-07,3.41901e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-1.8645e-07,-3.10452e-07,3.53442e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.36852e-07,-3.45009e-07,3.61218e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-2.9096e-07,-3.73515e-07,3.6594e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-2.89949e-07,-4.10943e-07,3.68505e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-2.47972e-07,-4.13529e-07,3.6881e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-3.36407e-07,-4.44553e-07,3.65938e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-5.9771e-07,-4.52276e-07,3.52942e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-8.29567e-07,-4.83378e-07,3.24801e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.07483e-06,-4.96647e-07,2.81814e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.43848e-06,-5.26284e-07,2.23559e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-3.85959e-08,-1.62954e-08,1.81599e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,4.24174e-07,4.05111e-08,1.784e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,3.37226e-07,9.4198e-09,1.82109e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,2.76897e-07,-1.53875e-08,1.89194e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,2.36741e-07,-3.72439e-08,1.98465e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,2.12575e-07,-5.87384e-08,2.0913e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,2.04634e-07,-8.33839e-08,2.2079e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,2.28795e-07,-1.05468e-07,2.33309e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,1.6446e-07,-1.20795e-07,2.4654e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,1.81272e-07,-1.42899e-07,2.61187e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,6.43124e-08,-2.00855e-07,2.77135e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,2.25896e-08,-2.13529e-07,2.91604e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-4.83913e-08,-2.31427e-07,3.0493e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-2.10482e-07,-2.67721e-07,3.2846e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-4.44812e-07,-2.99175e-07,3.38422e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-4.49892e-07,-3.08161e-07,3.4399e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-4.48796e-07,-3.46301e-07,3.46411e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-4.46027e-07,-3.66997e-07,3.46493e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-4.6976e-07,-4.00686e-07,3.44617e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-5.21527e-07,-3.90022e-07,3.40472e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-6.40692e-07,-4.20873e-07,3.27827e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-7.95398e-07,-4.3111e-07,3.00927e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-9.81235e-07,-4.71497e-07,2.60565e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.27889e-06,-4.76462e-07,2.06327e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-7.72277e-08,-1.13392e-08,1.715e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,4.56299e-07,4.65227e-08,1.68878e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,3.35295e-07,2.35496e-08,1.72474e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,2.45761e-07,4.36914e-09,1.79343e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.78248e-07,-1.36145e-08,1.88391e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,1.32351e-07,-3.47451e-08,1.98874e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,1.24105e-07,-5.88713e-08,2.10397e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,1.11852e-07,-7.93983e-08,2.22732e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,9.97452e-08,-9.11972e-08,2.35575e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,7.86431e-08,-1.27017e-07,2.49702e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,1.57277e-08,-1.8266e-07,2.64785e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-2.14261e-08,-1.95562e-07,2.78251e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-6.87235e-08,-2.17843e-07,2.90431e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-2.07908e-07,-2.96917e-07,3.11638e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-3.91053e-07,-3.28952e-07,3.20301e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-3.96508e-07,-3.39948e-07,3.24958e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-3.81782e-07,-3.46469e-07,3.26562e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-3.97961e-07,-3.69412e-07,3.2586e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-4.65821e-07,-3.86098e-07,3.23487e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-4.83836e-07,-3.95017e-07,3.18967e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-4.86061e-07,-3.9748e-07,3.06125e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-5.95836e-07,-4.24211e-07,2.80184e-05,0.218175,0.0136379,15.9977,0
