x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.2038,0.026984,0.0188317,8.93615,0.21673,0.00710375,30.5092,0
1,0,0,8.75728,0.20251,0.654377,10.0735,0.249484,0.0156028,3.21197,0
2,0,0,4.57764,0.274351,0.700321,16.0697,0.262167,0.0079942,6.9853,0
3,0,0,2.41895,0.0428284,-1.84049,20.5909,0.277921,0.00255835,77.1939,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,3.69369,-0.263135,-1.2356,-6.18794,0.267624,0.00561917,3.52013,0
8,0,0,4.95082,-0.294587,-0.840235,-2.53326,0.261886,0.0114162,2.75761,0
9,0,0,7.25032,-0.047524,-0.847751,1.56902,0.220323,0.00347476,30.4757,0
10,0,0,7.86653,0.0312511,-0.733811,2.12551,0.212188,0.00792751,26.7661,0
11,0,0,8.02804,0.0172054,-0.757795,2.5566,0.208612,0.0075993,27.4515,0
12,0,0,8.54515,-0.0529582,-0.636805,2.62489,0.206757,0.00709969,29.122,0
13,0,0,9.25211,-0.00173147,-0.469961,2.02627,0.207756,0.00701863,29.6007,0
14,0,0,9.4069,0.070944,-0.399495,1.60217,0.208304,0.00709288,29.368,0
15,0,0,9.37163,0.0966733,-0.340568,1.20688,0.209196,0.00733531,28.519,0
16,0,0,9.5391,0.062753,-0.276444,0.804101,0.214479,0.00864711,24.8035,0
17,0,0,9.6331,0.0405155,-0.161848,0.423236,0.219188,0.0107529,20.3841,0
18,0,0,9.73361,0.0124903,-0.0752973,0.123422,0.220551,0.0124077,17.7754,0
19,0,0,9.83726,-0.00268452,-0.0111134,0.00796628,0.218823,0.01319,16.59,0
20,0,0,9.81375,-0.000254878,-0.0107265,0.0320937,0.218055,0.0134984,16.1542,0
21,0,0,9.83086,0.000211589,-0.00927394,0.0406255,0.217695,0.013581,16.0293,0
22,0,0,9.84348,0.000246794,-0.00811483,0.0410204,0.217533,0.0135936,16.0026,0
23,0,0,9.85381,0.000400639,-0.00724955,0.0362113,0.217467,0.0135931,15.9983,0
0,1,0,10.1292,0.0492218,0.0135818,6.72683,0.217528,0.00720506,30.191,0
1,1,0,8.71172,1.24028,0.594304,8.28774,0.25033,0.0152919,3.35047,0
2,1,0,4.67914,1.80229,0.742269,14.5409,0.260203,0.00794908,6.21975,0
3,1,0,2.48239,0.373854,-1.69264,20.3117,0.274609,0.00223309,77.2571,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,3.75044,-1.10314,-1.19952,-5.6236,0.260667,0.00586979,3.1114,0
8,1,0,5.40406,-1.33502,-0.948709,-2.47722,0.258734,0.0106121,2.70733,0
9,1,0,8.09416,-0.935734,-0.410783,0.408045,0.215604,0.00436052,31.7916,0
10,1,0,8.52221,-0.608664,-0.340841,0.942031,0.207991,0.00629774,29.4514,0
11,1,0,9.30968,-0.603116,-0.255704,1.40609,0.247835,0.0724253,2.39681,0
12,1,0,9.5784,-0.430208,-0.110815,1.43605,0.241852,0.104904,2.30547,0
13,1,0,9.5432,-0.218308,-0.0898516,1.10956,0.240332,0.096848,2.48153,0
14,1,0,9.60244,-0.0255235,-0.0476681,0.759294,0.239223,0.0933705,2.56208,0
15,1,0,9.746,0.0861676,-0.000562971,0.478201,0.238686,0.101223,2.35802,0
