x,y,z,u,v,w,p,k,nut,omega,bm
13,1,0,10.0,2.86535e-07,-2.19528e-07,3.26402e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,3.0852e-07,-2.31637e-07,3.30318e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.17303e-07,-2.29979e-07,3.33263e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.36066e-07,-2.21556e-07,3.35637e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,4.15856e-07,-1.99009e-07,3.38251e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.97043e-07,-1.8875e-07,3.36104e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.9008e-07,-2.08882e-07,3.24316e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.64506e-07,-2.35873e-07,3.03404e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.13213e-07,-2.5593e-07,2.7281e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.70859e-07,-2.72593e-07,2.3257e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.90402e-07,-2.92036e-07,1.82301e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-6.23757e-08,-2.72444e-08,2.51134e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.73091e-07,4.14226e-08,2.47148e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.04876e-07,-1.45877e-09,2.49676e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,7.79287e-08,-3.36982e-08,2.54583e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,7.18204e-08,-6.15073e-08,2.60697e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.52391e-08,-8.59574e-08,2.67449e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,8.77097e-08,-9.73671e-08,2.74558e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,7.88432e-08,-1.13523e-07,2.81646e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,9.1181e-08,-1.31956e-07,2.88539e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.07173e-07,-1.47909e-07,2.95167e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.06092e-07,-1.58067e-07,3.01539e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.07717e-07,-1.73338e-07,3.0737e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.14702e-07,-1.84322e-07,3.12536e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.37179e-07,-2.24419e-07,3.2149e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.39506e-07,-2.35046e-07,3.25321e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.33933e-07,-2.36575e-07,3.2807e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.52648e-07,-2.26301e-07,3.30312e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.08637e-07,-2.07363e-07,3.32689e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.35385e-07,-1.90243e-07,3.30461e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.43069e-07,-2.10392e-07,3.18766e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.27868e-07,-2.36156e-07,2.98085e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.13094e-07,-2.49802e-07,2.67852e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.04113e-07,-2.75086e-07,2.28216e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.45618e-07,-2.86136e-07,1.78563e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-5.47947e-08,-3.84987e-08,2.45878e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.32877e-07,2.22027e-08,2.42366e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.59006e-08,-2.09018e-08,2.44809e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.86268e-08,-5.186e-08,2.49545e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.37695e-08,-7.7654e-08,2.55559e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.65344e-08,-9.62652e-08,2.62396e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.39422e-08,-1.15246e-07,2.6956e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.42196e-08,-1.26115e-07,2.76819e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.13812e-08,-1.37307e-07,2.83974e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.61213e-08,-1.52803e-07,2.9092e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,3.05453e-08,-1.67918e-07,2.97447e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.43077e-08,-1.76732e-07,3.03467e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.80251e-08,-1.84491e-07,3.08783e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,5.49883e-08,-2.19508e-07,3.17812e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,4.32455e-08,-2.44438e-07,3.21526e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,6.31808e-08,-2.31727e-07,3.24342e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,6.57339e-08,-2.25447e-07,3.26639e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,7.96628e-08,-2.02873e-07,3.29169e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,8.67489e-08,-1.89389e-07,3.2683e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,9.06132e-08,-2.05083e-07,3.15167e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,8.93028e-08,-2.30609e-07,2.94456e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,9.80281e-08,-2.55454e-07,2.64519e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,1.12183e-07,-2.63152e-07,2.25177e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,7.74709e-08,-2.84198e-07,1.75899e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-2.68941e-08,-3.4379e-08,2.41594e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,7.14609e-08,2.28099e-08,2.38739e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.03836e-08,-1.83162e-08,2.41215e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.69358e-08,-4.84758e-08,2.45967e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.78469e-08,-7.29755e-08,2.52046e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.66901e-08,-9.52143e-08,2.58938e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.31501e-08,-1.11483e-07,2.66217e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.00011e-08,-1.24535e-07,2.73654e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.20793e-09,-1.38338e-07,2.81041e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.15203e-08,-1.5334e-07,2.88207e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.81931e-08,-1.65695e-07,2.95009e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-3.08969e-08,-1.74052e-07,3.01265e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-1.88701e-08,-1.87192e-07,3.069e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.45114e-09,-2.18152e-07,3.16292e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,2.58484e-08,-2.36392e-07,3.20104e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-2.78421e-09,-2.23272e-07,3.23198e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-9.76144e-09,-2.21359e-07,3.25673e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.01506e-08,-1.9777e-07,3.28263e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-9.70325e-09,-1.84258e-07,3.25941e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.53296e-08,-2.0421e-07,3.14124e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,1.69588e-08,-2.4289e-07,2.93439e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,5.59975e-08,-2.52885e-07,2.63522e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,7.44528e-08,-2.74101e-07,2.24218e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,5.84572e-08,-2.83967e-07,1.74721e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,5.26287e-09,-2.13277e-08,2.39432e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.73028e-08,3.30362e-08,2.3706e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.10972e-08,-3.96112e-09,2.39677e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.58517e-08,-3.28496e-08,2.4465e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.61361e-08,-5.70544e-08,2.50983e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.56197e-08,-7.90309e-08,2.58051e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.46826e-08,-9.80444e-08,2.65557e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.04434e-09,-1.14003e-07,2.7321e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-2.44568e-08,-1.29293e-07,2.80839e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-3.48834e-08,-1.44971e-07,2.88305e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-5.30045e-08,-1.58513e-07,2.95465e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-5.57298e-08,-1.73448e-07,3.02175e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-5.42095e-08,-1.83664e-07,3.0829e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-2.16339e-08,-2.19106e-07,3.18604e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,7.90142e-09,-2.31084e-07,3.22874e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-4.10662e-08,-2.31994e-07,3.26291e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-6.58505e-08,-2.26355e-07,3.29112e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-8.30688e-08,-2.03514e-07,3.31881e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-9.05331e-08,-1.92989e-07,3.2949e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-5.1924e-08,-2.30467e-07,3.17592e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,9.7166e-09,-2.54948e-07,2.96794e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,5.739e-08,-2.85759e-07,2.66686e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,7.81339e-08,-2.8533e-07,2.26773e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,1.37072e-07,-3.07935e-07,1.76522e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,3.00658e-08,-3.2766e-08,2.40733e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-3.06815e-08,1.82122e-08,2.37972e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.82502e-09,-2.69993e-08,2.40846e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.25072e-08,-6.17743e-08,2.46269e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,3.11104e-08,-8.9173e-08,2.53095e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,4.12803e-08,-1.16445e-07,2.60652e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.73208e-08,-1.34629e-07,2.68547e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.07615e-09,-1.50118e-07,2.76564e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.68585e-08,-1.692e-07,2.84564e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-4.82259e-08,-1.81095e-07,2.92446e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-6.2528e-08,-1.98065e-07,3.00104e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-7.37593e-08,-2.10931e-07,3.07445e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-7.59117e-08,-2.27907e-07,3.14284e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-3.33531e-08,-2.71432e-07,3.26338e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,1.03213e-08,-2.94611e-07,3.31448e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-5.17935e-08,-2.92884e-07,3.35596e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-1.0227e-07,-2.91545e-07,3.39087e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-1.37175e-07,-2.72416e-07,3.4212e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.05141e-07,-2.72988e-07,3.39685e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-5.11304e-08,-2.89256e-07,3.27478e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,2.2186e-08,-3.24487e-07,3.06158e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,9.27769e-08,-3.27637e-07,2.75171e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,1.7013e-07,-3.5245e-07,2.34221e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,2.73486e-07,-3.6859e-07,1.82609e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,7.67728e-08,-5.13786e-08,2.44795e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-5.85863e-08,8.86284e-09,2.41094e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,8.07411e-09,-4.94424e-08,2.44326e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,3.1665e-08,-8.99892e-08,2.50389e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,4.55251e-08,-1.29284e-07,2.57984e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.77587e-08,-1.58159e-07,2.66343e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,5.34879e-08,-1.83081e-07,2.74924e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.00475e-08,-2.06003e-07,2.83526e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-4.30899e-09,-2.20764e-07,2.92066e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-3.46238e-08,-2.40021e-07,3.00492e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-4.92934e-08,-2.54805e-07,3.08763e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-6.65922e-08,-2.77879e-07,3.16932e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-5.3445e-08,-2.9476e-07,3.24824e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-2.40896e-08,-3.47789e-07,3.39481e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,2.68721e-08,-3.67321e-07,3.45889e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-5.32115e-08,-3.71609e-07,3.51348e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-1.76523e-07,-3.63555e-07,3.56141e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-1.95156e-07,-3.46699e-07,3.59609e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-9.33407e-08,-3.42379e-07,3.56696e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-8.13898e-09,-3.62372e-07,3.43574e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,7.22225e-08,-3.65813e-07,3.20855e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,1.57622e-07,-3.91373e-07,2.88544e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,2.5923e-07,-4.03991e-07,2.46015e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,3.97725e-07,-4.19108e-07,1.92377e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,1.08538e-07,-3.67531e-08,2.4989e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-5.28013e-08,3.81257e-08,2.45483e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,3.05606e-08,-1.25436e-08,2.49133e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,6.87462e-08,-6.02108e-08,2.55987e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,8.93616e-08,-9.47955e-08,2.64558e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,9.60829e-08,-1.25163e-07,2.73921e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,8.9093e-08,-1.55641e-07,2.83462e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,7.85322e-08,-1.89035e-07,2.92901e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,4.68175e-08,-2.0902e-07,3.02178e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,3.13839e-08,-2.33267e-07,3.1133e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,1.27195e-08,-2.63029e-07,3.20414e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,1.23301e-08,-2.81679e-07,3.29721e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-8.95012e-10,-3.0082e-07,3.38989e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,4.10918e-09,-3.41663e-07,3.56841e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,4.15004e-08,-3.63586e-07,3.64787e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-3.3484e-08,-3.56887e-07,3.72195e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-1.58434e-07,-3.45451e-07,3.79789e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-1.54133e-07,-3.39639e-07,3.83506e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-2.41003e-08,-3.4933e-07,3.7827e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,4.37702e-08,-3.56538e-07,3.63375e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,1.30302e-07,-3.81027e-07,3.39017e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,2.27319e-07,-3.96515e-07,3.05018e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,3.52172e-07,-4.18052e-07,2.60655e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,5.26883e-07,-4.29291e-07,2.04592e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,6.19202e-08,-2.57472e-08,2.55268e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-7.10094e-08,5.32735e-08,2.49922e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-1.37369e-08,3.4249e-09,2.54001e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.65677e-08,-3.38251e-08,2.6174e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,2.0885e-08,-5.87075e-08,2.71456e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,3.54761e-08,-9.49016e-08,2.81908e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,3.47862e-08,-1.23994e-07,2.9257e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,3.03784e-08,-1.57019e-07,3.03081e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.42698e-09,-1.75882e-07,3.13294e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,7.18048e-09,-2.12749e-07,3.23645e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,8.3225e-08,-2.60436e-07,3.34285e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,4.47876e-08,-2.71589e-07,3.45127e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,4.30361e-08,-3.00384e-07,3.56014e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,1.74322e-08,-3.39415e-07,3.7725e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,1.62915e-07,-3.69129e-07,3.87047e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,6.5532e-08,-3.69227e-07,3.96094e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-2.28838e-08,-3.5318e-07,4.04977e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-1.53948e-08,-3.33251e-07,4.08868e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,1.09462e-08,-3.53004e-07,4.02301e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,6.95887e-08,-3.77393e-07,3.85817e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,1.52982e-07,-3.93894e-07,3.59795e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,2.5439e-07,-4.21904e-07,3.24037e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,3.9308e-07,-4.29995e-07,2.77444e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,5.7085e-07,-4.56538e-07,2.18487e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,1.10729e-08,-3.79947e-08,2.58053e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-7.87519e-08,4.66401e-08,2.52926e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-6.62151e-08,-1.50022e-09,2.57439e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-7.63364e-08,-4.18729e-08,2.65977e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-8.79703e-08,-8.53611e-08,2.76644e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-7.08888e-08,-1.04104e-07,2.88348e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-5.85661e-08,-1.24473e-07,3.00301e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-5.4348e-08,-1.5858e-07,3.12084e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-6.64211e-08,-1.80348e-07,3.23656e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-5.59758e-08,-2.16634e-07,3.35618e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,1.40649e-08,-2.54269e-07,3.48133e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-8.07666e-09,-2.88738e-07,3.60667e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-2.24364e-08,-2.90939e-07,3.73384e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-5.25546e-08,-3.22344e-07,3.97992e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,1.42722e-07,-3.36695e-07,4.0965e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-5.6624e-09,-3.43361e-07,4.202e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-4.38853e-08,-3.18303e-07,4.29717e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-1.15145e-08,-3.22959e-07,4.3301e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-6.7451e-09,-3.52747e-07,4.25341e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,5.86566e-08,-3.88627e-07,4.07808e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,1.48388e-07,-4.2539e-07,3.80756e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,2.54243e-07,-4.44122e-07,3.43347e-05,0.218175,0.0136379,15.9977,0
