x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99682,0.00089794,-1.06636e-05,-0.425217,0.226999,0.0141894,15.9977,0
1,0,0,10.0044,-0.00437069,0.000149829,-0.433504,0.221493,0.0138453,15.9977,0
2,0,0,10.0126,-0.00450968,9.84935e-06,-0.444213,0.219221,0.0137033,15.9977,0
3,0,0,10.0206,-0.0043683,-3.4351e-05,-0.457702,0.218287,0.0136449,15.9977,0
4,0,0,10.0275,-0.00395128,-6.42002e-05,-0.472775,0.217905,0.013621,15.9977,0
5,0,0,10.0332,-0.00333659,-0.000110881,-0.487787,0.217751,0.0136114,15.9977,0
6,0,0,10.0376,-0.00262397,-0.000161305,-0.501073,0.21769,0.0136076,15.9977,0
7,0,0,10.0408,-0.00189668,-0.000190314,-0.5112,0.217668,0.0136062,15.9977,0
8,0,0,10.0429,-0.00119572,-0.000201575,-0.51702,0.217659,0.0136056,15.9977,0
9,0,0,10.0441,-0.000610801,-0.000220819,-0.517839,0.217656,0.0136054,15.9977,0
10,0,0,10.0446,-0.000163372,-0.000200354,-0.513343,0.217655,0.0136054,15.9977,0
11,0,0,10.0444,0.000204851,-0.000163103,-0.503507,0.217655,0.0136054,15.9977,0
12,0,0,10.0429,0.00069835,-0.000129213,-0.469021,0.217861,0.0136182,15.9977,0
13,0,0,10.0418,0.000846866,-0.000121553,-0.445464,0.217769,0.0136125,15.9977,0
14,0,0,10.0405,0.000949984,-0.000124245,-0.418465,0.217713,0.013609,15.9977,0
15,0,0,10.039,0.00101538,-0.000124948,-0.388648,0.217724,0.0136097,15.9977,0
16,0,0,10.0376,0.00105038,-0.000119122,-0.356535,0.21814,0.0136357,15.9977,0
17,0,0,10.0361,0.00106201,-0.000117852,-0.322605,0.21788,0.0136194,15.9977,0
18,0,0,10.0345,0.00106163,-0.000126476,-0.287192,0.217753,0.0136115,15.9977,0
19,0,0,10.033,0.00103106,-0.000128019,-0.250753,0.217691,0.0136076,15.9977,0
20,0,0,10.0314,0.000988904,-0.000126376,-0.213474,0.217662,0.0136058,15.9977,0
21,0,0,10.0299,0.000930203,-0.000119564,-0.1755,0.217648,0.0136049,15.9977,0
22,0,0,10.0284,0.000863107,-0.000124749,-0.136938,0.21764,0.0136044,15.9977,0
23,0,0,10.0271,0.000781633,-0.000127464,-0.0979771,0.217634,0.0136041,15.9977,0
0,1,0,9.99953,-0.00118377,-0.000211808,-0.416649,0.227064,0.0141935,15.9977,0
1,1,0,10.0062,-0.0125166,-0.000193136,-0.427358,0.22162,0.0138532,15.9977,0
2,1,0,10.0145,-0.0127972,-0.000491874,-0.439899,0.219385,0.0137135,15.9977,0
3,1,0,10.0227,-0.0120074,-0.000580549,-0.455199,0.21847,0.0136563,15.9977,0
4,1,0,10.0293,-0.0103491,-0.000595212,-0.472155,0.218097,0.013633,15.9977,0
5,1,0,10.0343,-0.00820772,-0.000555905,-0.488972,0.217946,0.0136235,15.9977,0
6,1,0,10.0377,-0.00585388,-0.000520159,-0.503805,0.217884,0.0136197,15.9977,0
7,1,0,10.0397,-0.00354562,-0.000519727,-0.515123,0.217858,0.0136181,15.9977,0
8,1,0,10.0405,-0.00155833,-0.000506104,-0.521732,0.217847,0.0136173,15.9977,0
9,1,0,10.0404,-2.47884e-05,-0.000469597,-0.522948,0.217842,0.013617,15.9977,0
10,1,0,10.0397,0.00109716,-0.000414251,-0.518501,0.21784,0.0136169,15.9977,0
11,1,0,10.0385,0.00186098,-0.00032788,-0.508461,0.217838,0.0136168,15.9977,0
12,1,0,10.0355,0.00274381,-0.000167078,-0.47312,0.218038,0.0136293,15.9977,0
13,1,0,10.034,0.00292325,-0.000116781,-0.449041,0.217948,0.0136237,15.9977,0
14,1,0,10.0324,0.00300546,-8.24238e-05,-0.421525,0.217892,0.0136202,15.9977,0
15,1,0,10.0309,0.00302294,-5.7879e-05,-0.391217,0.217902,0.0136208,15.9977,0
