x,y,z,u,v,w,p,k,nut,omega,bm
9,1,0,9.52418,2.44273,0.0733173,7.79457,0.215852,0.00364694,30.9881,0
10,1,0,4.34413,3.22649,-0.140653,18.9795,0.247282,0.0250799,4.21803,0
11,1,0,0.697602,1.08224,-0.765132,30.525,0.276212,0.00441479,6.77886,0
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,1.43142,-1.36222,0.406819,-12.2162,0.279428,0.0123313,4.19985,0
16,1,0,5.6452,-1.71177,0.0700244,-9.67312,0.266575,0.00938067,3.15791,0
17,1,0,7.48222,-1.22998,0.0346365,-4.56415,0.224046,0.00407552,25.0389,0
18,1,0,8.14885,-0.630165,-0.0152045,-2.69089,0.222049,0.00763021,19.074,0
19,1,0,8.65067,-0.404279,-0.0565091,-1.37754,0.219587,0.0113872,16.9777,0
20,1,0,9.01196,-0.227605,-0.0639704,-0.520364,0.218231,0.0134216,16.2597,0
21,1,0,9.27155,-0.151558,-0.0687874,0.022023,0.217652,0.013558,16.0533,0
22,1,0,9.46462,-0.135294,-0.0727303,0.338227,0.217736,0.0136027,16.0068,0
23,1,0,9.6203,-0.160883,-0.0769564,0.476717,0.218283,0.0136435,15.999,0
0,2,0,10.1427,-1.27554,0.0086719,27.3108,0.245444,0.012908,2.2119,0
1,2,0,12.8928,-3.62995,0.0666781,20.9451,0.250182,0.0124546,2.30793,0
2,2,0,13.2783,-1.44549,0.132441,13.0125,0.246806,0.0222439,2.14319,0
3,2,0,13.0439,-0.628647,0.103706,10.6592,0.247443,0.0223691,2.11367,0
4,2,0,11.9059,0.57385,0.0558091,7.56003,0.214956,0.00497994,29.2554,0
5,2,0,11.8134,-0.857449,0.0363672,7.6825,0.213227,0.00671107,31.7724,0
6,2,0,11.8319,-1.34889,0.0982638,7.045,0.243307,0.0383506,2.36864,0
7,2,0,12.4618,-0.472384,0.149196,4.85388,0.243524,0.0263147,2.32926,0
8,2,0,12.0467,1.26074,0.125215,3.19526,0.243267,0.0242,2.08982,0
9,2,0,10.959,3.69625,0.0808762,2.98963,0.219866,0.00447819,36.6567,0
10,2,0,9.51561,2.67739,0.0981743,9.10745,0.248993,0.0194065,2.7024,0
11,2,0,10.5337,8.30183,-0.0966226,5.81661,0.246648,0.00466596,2.62231,0
12,2,0,11.3793,-0.513974,0.37108,-11.8276,0.25138,0.0152373,2.55756,0
13,2,0,11.6146,-0.169928,0.448856,-13.002,0.258136,0.0132141,3.31585,0
14,2,0,12.9887,0.0171182,0.380586,-18.8838,0.24861,0.0083613,4.61022,0
15,2,0,5.6923,-3.06709,0.358094,-14.4389,0.255139,0.00973911,3.16905,0
16,2,0,7.70566,-2.54919,0.076893,-9.98894,0.253161,0.0129708,2.3517,0
17,2,0,9.29676,-0.966488,0.0582614,-4.84551,0.219234,0.0096753,22.6591,0
18,2,0,9.38601,-0.519033,0.0224166,-3.36169,0.219857,0.011959,18.3843,0
19,2,0,9.56713,-0.265605,-0.00265851,-2.32536,0.217828,0.013001,16.7548,0
20,2,0,9.68654,-0.0630509,-0.0122295,-1.55036,0.216917,0.0133938,16.1953,0
21,2,0,9.8004,0.0335324,-0.0179548,-0.999829,0.216695,0.0135111,16.0383,0
22,2,0,9.89023,0.0640147,-0.023151,-0.62245,0.216984,0.0135579,16.0042,0
23,2,0,9.95207,0.0516237,-0.0274135,-0.378901,0.217514,0.0135958,15.9986,0
0,3,0,10.706,-4.35268,-0.0987802,51.4028,0.250224,0.00336472,3.18058,0
1,3,0,18.5106,-4.72482,0.2499,24.3783,0.247916,0.00380028,2.66159,0
2,3,0,16.1365,1.21593,0.406696,5.06106,0.247377,0.0128842,2.27029,0
3,3,0,13.4028,1.63562,0.39985,0.987782,0.247972,0.0110385,2.20584,0
4,3,0,11.0226,0.26229,0.147356,4.00361,0.247745,0.0196465,2.15888,0
5,3,0,9.82432,-2.50773,-0.111133,8.55512,0.256169,0.00932954,3.45907,0
6,3,0,11.9236,-1.76613,0.111521,6.76942,0.243131,0.0300993,2.5726,0
7,3,0,12.8179,-1.13551,-0.0163321,1.65702,0.242501,0.0135545,2.55008,0
8,3,0,12.5983,0.682073,0.0972603,-4.66473,0.239614,0.0634932,2.17208,0
9,3,0,10.8213,3.31878,0.188387,-3.24299,0.244544,0.0180165,2.06943,0
10,3,0,10.8742,3.29289,-0.00488783,3.7802,0.242645,0.0359014,2.6489,0
11,3,0,11.4312,2.6615,0.0623953,-0.750465,0.244802,0.0197306,2.05569,0
12,3,0,12.8226,1.01265,0.21637,-4.45893,0.24243,0.0417562,2.126,0
13,3,0,11.9612,0.310795,0.340633,-7.9927,0.240678,0.0880062,1.95381,0
14,3,0,12.3637,-1.18096,0.296157,-10.1501,0.240737,0.0303445,2.69074,0
15,3,0,11.978,-2.16794,0.312553,-10.676,0.240797,0.027112,2.47607,0
16,3,0,10.2651,-1.65174,0.0691584,-8.69896,0.243091,0.0226562,2.11283,0
17,3,0,9.82011,-0.829106,0.0339262,-3.34215,0.218298,0.0111538,19.5716,0
18,3,0,9.73355,-0.560371,0.0145507,-2.44949,0.21875,0.0125844,17.3827,0
19,3,0,9.68016,-0.262247,0.0056072,-1.80438,0.217465,0.0132285,16.4391,0
20,3,0,9.72056,-0.100904,0.000756943,-1.29448,0.216793,0.0134577,16.1092,0
21,3,0,9.77562,-0.00265855,-0.00230928,-0.895773,0.216678,0.013526,16.0193,0
22,3,0,9.83173,0.0506868,-0.00536142,-0.602495,0.216998,0.0135616,16.001,0
23,3,0,9.87236,0.0732585,-0.00792084,-0.397682,0.217359,0.0135865,15.9982,0
0,4,0,9.72202,-6.85149,-0.0838101,201.709,0.253688,0.00222789,4.54673,0
1,4,0,18.1197,-24.7963,-0.118656,93.8219,0.245941,0.000990458,5.48675,0
2,4,0,14.9869,-2.10528,0.462356,-17.8829,0.247758,0.00323599,21.1764,0
3,4,0,7.76627,4.02932,0.494885,-27.7055,0.249271,0.00317881,3.70539,0
4,4,0,6.88965,1.26418,0.350078,-2.43712,0.254368,0.00877717,2.56123,0
5,4,0,7.41906,-1.27061,-0.110803,7.10773,0.269573,0.007918,3.75257,0
6,4,0,7.45115,-2.35498,-0.186359,13.4798,0.253631,0.00837994,5.33669,0
7,4,0,15.097,-2.95007,0.0250814,-14.0318,0.43592,0.0013064,121.166,0
8,4,0,7.59257,4.25598,0.294799,-18.0837,0.248581,0.00951714,2.65886,0
9,4,0,6.0081,3.95558,0.269325,-10.2995,0.25097,0.0112886,2.45193,0
10,4,0,8.21432,3.17044,0.0518547,-2.10339,0.223915,0.00461727,30.9974,0
11,4,0,11.366,1.68976,0.0299192,-1.02654,0.243639,0.0307484,2.0053,0
12,4,0,11.6124,1.37078,0.0484895,-2.08484,0.244461,0.02852,2.00405,0
13,4,0,10.9316,0.112166,0.0818532,-1.83014,0.211899,0.00864279,24.5174,0
14,4,0,11.1071,0.20147,0.0865076,-4.58132,0.239923,0.110709,2.16715,0
15,4,0,11.2942,-0.147683,0.0857496,-4.80987,0.240773,0.0443219,2.0427,0
16,4,0,10.2336,-0.729161,0.0272038,-1.84972,0.217915,0.0111333,19.5733,0
17,4,0,9.96465,-0.528367,-0.00290199,-1.39574,0.217741,0.0123231,17.6694,0
18,4,0,9.84319,-0.421259,-0.0171495,-0.969061,0.218912,0.0131553,16.6406,0
19,4,0,9.7264,-0.217485,-0.0191917,-0.642996,0.217667,0.0134414,16.1938,0
20,4,0,9.7348,-0.132283,-0.0190214,-0.403044,0.217065,0.0135296,16.0437,0
21,4,0,9.75407,-0.0620136,-0.0179296,-0.20408,0.216931,0.0135533,16.0058,0
22,4,0,9.79105,-0.0112369,-0.016844,-0.0586536,0.217154,0.0135732,15.9988,0
23,4,0,9.83206,0.0253031,-0.0162506,0.0291133,0.217435,0.0135915,15.9979,0
0,5,0,10.8111,0.402689,0.0126434,315.445,0.237853,0.0615537,3.86416,0
1,5,0,5.04801,-2.7899,0.190382,315.13,0.275503,0.00200007,10.2517,0
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,3.60975,0.210416,0.852887,-4.39317,0.228374,0.00248135,18.2632,0
5,5,0,3.31708,1.05718,-0.101339,10.3341,0.248111,0.0111997,5.92044,0
6,5,0,-4.52392,0.697066,-0.253522,-21.9627,0.279073,0.00803332,5.89543,0
7,5,0,-2.91746,-1.08621,-0.402942,-19.7949,0.269264,0.00825039,4.60276,0
8,5,0,2.89261,0.617705,0.238771,-10.7743,0.276216,0.00949851,4.34797,0
9,5,0,2.57685,0.527512,0.172809,-6.95029,0.280385,0.0119127,3.65482,0
10,5,0,5.4346,1.39423,0.0255702,-1.29031,0.232504,0.00301119,27.8074,0
11,5,0,7.00199,1.44249,0.00309736,-0.0517591,0.222863,0.00391403,22.4479,0
12,5,0,8.04328,1.19412,0.0102127,0.475148,0.218029,0.00623189,20.3968,0
13,5,0,8.99826,0.266541,0.0141398,0.474775,0.213635,0.0111195,19.2126,0
14,5,0,9.21419,-0.0216977,0.000383417,0.380583,0.213694,0.0111827,19.1094,0
15,5,0,9.30542,-0.213533,-0.0122138,0.21979,0.215037,0.0116888,18.3969,0
16,5,0,9.29906,-0.344819,-0.0308618,0.183766,0.217658,0.0125189,17.3864,0
17,5,0,9.23168,-0.256132,-0.0398763,0.23309,0.217052,0.013043,16.6413,0
18,5,0,9.26368,-0.20833,-0.0454243,0.313119,0.218359,0.0134518,16.2327,0
19,5,0,9.24267,-0.143345,-0.0407729,0.372131,0.217338,0.0135301,16.0633,0
20,5,0,9.31413,-0.121289,-0.0400006,0.412739,0.216953,0.01355,16.0114,0
21,5,0,9.38809,-0.0912609,-0.0376098,0.452736,0.216952,0.0135597,15.9998,0
22,5,0,9.47527,-0.0621475,-0.0348211,0.469327,0.217176,0.0135753,15.9979,0
23,5,0,9.57106,-0.0346764,-0.0321966,0.445556,0.217334,0.0135853,15.9977,0
0,6,0,10.3433,0.156291,0.00980246,312.816,0.238483,0.0227823,3.60541,0
1,6,0,5.22573,9.31885,-0.0626484,313.558,0.264394,0.00362346,8.02873,0
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,-4.28497,8.97626,2.87164,-27.5045,0.255199,0.0132125,4.51357,0
7,6,0,1.00961,-1.87506,-0.627472,-18.0999,0.275972,0.0134792,3.38503,0
8,6,0,1.81317,-2.00306,-0.422306,-10.0441,0.267641,0.0145834,3.49732,0
9,6,0,2.46086,-2.038,-0.759665,-3.81067,0.275599,0.0037847,34.7196,0
10,6,0,3.96893,-1.1409,-0.535536,-1.1788,0.249454,0.00399034,25.2728,0
11,6,0,5.13671,-0.582639,-0.410816,0.277041,0.235126,0.00628565,20.2355,0
12,6,0,6.18551,-0.462418,-0.376313,1.08024,0.226659,0.00766752,18.1272,0
13,6,0,6.9913,-0.532904,-0.338162,1.44584,0.22233,0.0100271,17.3212,0
14,6,0,8.04162,-0.771398,-0.28402,1.51838,0.218399,0.0128548,16.9896,0
15,6,0,8.35531,-0.697734,-0.216045,1.35247,0.21737,0.012968,16.762,0
16,6,0,8.60437,-0.692498,-0.206571,1.1687,0.218248,0.0132739,16.4418,0
17,6,0,8.7616,-0.521011,-0.147925,1.01028,0.21727,0.0134163,16.1945,0
18,6,0,8.90767,-0.450286,-0.135552,0.915295,0.21859,0.0136079,16.0635,0
19,6,0,9.06381,-0.312565,-0.0896717,0.813925,0.217887,0.0136061,16.0139,0
20,6,0,9.16216,-0.282799,-0.0819596,0.770657,0.217608,0.0136001,16.0005,0
21,6,0,9.27087,-0.246569,-0.0732707,0.734675,0.217496,0.0135952,15.998,0
22,6,0,9.38058,-0.210593,-0.0654107,0.686965,0.217473,0.013594,15.9977,0
23,6,0,9.49563,-0.17755,-0.059049,0.608589,0.217501,0.0135958,15.9977,0
0,7,0,9.76869,5.95932,0.0372467,237.117,0.253348,0.00246597,4.59507,0
1,7,0,2.25272,19.8559,-0.463472,264.006,0.252183,0.00247715,6.03965,0
2,7,0,15.3302,3.93362,0.495605,7.83076,0.24529,0.00295433,29.6089,0
3,7,0,7.92334,-0.14986,1.29866,16.1537,0.269103,0.00290894,13.5463,0
4,7,0,0.429476,-1.40785,-0.284065,26.6765,0.36605,0.00250402,19.4246,0
5,7,0,,,,,,,,1
6,7,0,-0.805591,1.5988,0.881651,-43.6421,0.254629,0.00625444,20.9274,0
7,7,0,1.34504,1.25243,0.542652,-37.0503,0.290884,0.00504689,18.7021,0
8,7,0,3.35261,-0.412939,-0.47903,-16.1648,0.245906,0.0250118,2.16722,0
9,7,0,4.41536,-1.01065,-1.0385,-5.66643,0.241968,0.00230447,34.1323,0
10,7,0,5.67593,-1.21979,-0.916054,-2.65549,0.232666,0.00363744,24.8481,0
11,7,0,6.41226,-0.896091,-0.784837,-0.907899,0.227764,0.00591545,19.5377,0
12,7,0,7.23062,-0.782568,-0.71844,0.0811812,0.223966,0.00824088,17.3563,0
13,7,0,7.83798,-0.754675,-0.653742,0.703609,0.222327,0.0106013,16.5618,0
14,7,0,8.63766,-0.758808,-0.516346,1.24642,0.21975,0.0135092,16.2667,0
15,7,0,8.76113,-0.567131,-0.421319,1.25307,0.221205,0.0136559,16.1985,0
16,7,0,8.90651,-0.418618,-0.30829,1.11615,0.22108,0.0137228,16.1104,0
17,7,0,9.03524,-0.292938,-0.212797,0.966393,0.218711,0.0136319,16.044,0
18,7,0,9.16545,-0.28451,-0.190898,0.864456,0.219093,0.0136834,16.0115,0
19,7,0,9.30372,-0.193423,-0.114989,0.751672,0.218223,0.0136385,16.0005,0
20,7,0,9.37245,-0.188331,-0.103432,0.708553,0.217877,0.013619,15.998,0
21,7,0,9.45762,-0.177083,-0.0916245,0.669464,0.217739,0.0136106,15.9977,0
22,7,0,9.54345,-0.163827,-0.0814941,0.620108,0.217698,0.013608,15.9977,0
23,7,0,9.63504,-0.153249,-0.0731576,0.544063,0.217721,0.0136095,15.9977,0
0,8,0,10.6509,5.10115,-0.0547269,70.9557,0.250081,0.0027617,3.45429,0
1,8,0,16.7079,7.64112,-0.268148,38.4164,0.244728,0.00273157,2.51197,0
2,8,0,14.823,1.61875,0.608347,12.2784,0.247462,0.00798968,2.56941,0
3,8,0,7.40708,0.760329,0.219836,26.8576,0.247871,0.00978011,7.24745,0
4,8,0,2.84463,-1.46463,0.0295154,36.5633,0.292059,0.0034038,10.325,0
5,8,0,,,,,,,,1
6,8,0,4.45979,-0.26374,-2.60079,-44.7255,0.251609,0.000419729,274.95,0
7,8,0,-7.3636,0.829831,5.10275,-29.1947,0.288708,0.0118435,7.79986,0
8,8,0,2.90522,-0.384405,-0.679426,-13.7295,0.261653,0.0141874,2.83012,0
9,8,0,6.72897,-1.27135,-1.0045,-7.95442,0.258603,0.0142034,2.54715,0
10,8,0,6.01294,-0.563459,-0.841094,-4.03125,0.227536,0.008629,25.5962,0
11,8,0,6.84656,-0.374286,-0.850343,-2.13146,0.22443,0.00888036,19.5438,0
12,8,0,7.30565,-0.204502,-0.786762,-0.987622,0.22222,0.0129197,17.2,0
13,8,0,8.29483,-0.271516,-0.632204,0.32542,0.220662,0.0136893,16.1193,0
14,8,0,8.44745,-0.221745,-0.441291,0.598801,0.221816,0.0138097,16.0623,0
15,8,0,8.69143,-0.173266,-0.26286,0.630302,0.219213,0.0136666,16.04,0
16,8,0,8.91332,-0.207251,-0.248938,0.662762,0.219206,0.0136835,16.0197,0
17,8,0,9.17044,-0.186672,-0.154389,0.605138,0.218087,0.0136255,16.0058,0
18,8,0,9.30703,-0.181637,-0.144228,0.56397,0.219238,0.0137026,15.9998,0
19,8,0,9.48945,-0.138157,-0.0844249,0.500754,0.218248,0.0136422,15.998,0
20,8,0,9.54305,-0.140949,-0.0773243,0.497187,0.21787,0.0136188,15.9977,0
21,8,0,9.61275,-0.138987,-0.0701975,0.48488,0.217737,0.0136105,15.9977,0
22,8,0,9.67934,-0.137016,-0.0639409,0.459997,0.217717,0.0136093,15.9977,0
23,8,0,9.74958,-0.138351,-0.0588342,0.411643,0.217762,0.0136121,15.9977,0
0,9,0,10.4347,2.32167,-0.00901381,29.3875,0.224144,0.00362277,33.6318,0
1,9,0,12.1678,4.80627,0.279438,25.0789,0.252684,0.0123617,2.46117,0
2,9,0,12.7307,3.2156,0.439973,20.9647,0.253268,0.009567,2.46502,0
3,9,0,5.24309,1.77346,1.08001,24.6537,0.254818,0.00812273,6.23448,0
4,9,0,0.863758,0.572705,2.09386,40.7575,0.228862,0.00269635,23.9879,0
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,-2.94793,-1.74343,1.18829,-27.5016,0.263855,0.00162124,17.6775,0
8,9,0,-1.16958,-1.43394,0.445439,-17.769,0.282818,0.00743553,4.06787,0
9,9,0,3.77544,-1.22806,-1.2603,-12.4206,0.27481,0.00729757,3.58064,0
10,9,0,6.46924,-0.866929,-0.911604,-4.59441,0.227823,0.00402706,25.8131,0
11,9,0,7.40253,-0.687347,-0.95076,-2.72302,0.223994,0.00806929,19.5994,0
12,9,0,7.80596,-0.498335,-0.982921,-1.46888,0.222585,0.0129452,17.1945,0
13,9,0,8.59104,-0.397379,-0.764454,-0.0338362,0.220844,0.0137378,16.0756,0
14,9,0,8.61676,-0.374316,-0.66363,0.436685,0.222392,0.0138841,16.0177,0
15,9,0,8.75583,-0.352905,-0.452668,0.502878,0.219911,0.0137396,16.0056,0
16,9,0,9.00028,-0.33259,-0.403294,0.515748,0.219931,0.0137447,16.0011,0
17,9,0,9.17776,-0.270793,-0.210306,0.395535,0.21855,0.0136604,15.9988,0
18,9,0,9.30899,-0.240135,-0.19412,0.343617,0.219484,0.0137195,15.9979,0
19,9,0,9.52685,-0.180518,-0.0935477,0.262078,0.218338,0.0136481,15.9977,0
20,9,0,9.5678,-0.166174,-0.0859071,0.285947,0.217906,0.0136211,15.9977,0
21,9,0,9.63949,-0.15761,-0.0769183,0.301228,0.217756,0.0136117,15.9977,0
22,9,0,9.70438,-0.153829,-0.0690501,0.305291,0.217732,0.0136102,15.9977,0
23,9,0,9.7689,-0.15548,-0.0627301,0.290592,0.217776,0.013613,15.9977,0
0,10,0,10.0827,1.14442,0.0124878,18.4544,0.221303,0.00820043,26.9868,0
1,10,0,10.3023,3.85225,0.115309,16.717,0.22235,0.00724948,30.6711,0
2,10,0,8.89062,2.22166,0.410941,15.0549,0.246568,0.0251016,3.072,0
3,10,0,5.2718,3.07536,0.755948,21.562,0.253118,0.00908579,5.98171,0
4,10,0,-1.059,2.72983,-1.25099,32.8601,0.230471,0.0108502,21.2413,0
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,,,,,,,,1
8,10,0,-0.790166,-1.67819,0.30803,-17.6872,0.267737,0.00871644,3.59194,0
9,10,0,4.54153,-2.26639,-1.28312,-12.5338,0.265105,0.00687124,3.24766,0
10,10,0,6.73524,-1.04467,-0.757511,-5.24721,0.228663,0.00376757,25.8,0
11,10,0,7.87061,-0.747288,-0.737153,-3.59665,0.223435,0.00722529,19.6067,0
12,10,0,8.36842,-0.542029,-0.755408,-2.39078,0.221557,0.0127487,17.1948,0
13,10,0,8.93706,-0.328416,-0.591782,-0.848413,0.219751,0.0136756,16.0688,0
14,10,0,8.96531,-0.331685,-0.634492,-0.159938,0.222079,0.013871,16.0103,0
15,10,0,8.99411,-0.355988,-0.575144,0.143706,0.220206,0.0137628,16.0001,0
16,10,0,9.2521,-0.337946,-0.502473,0.230312,0.220184,0.013763,15.9983,0
17,10,0,9.24582,-0.301119,-0.317015,0.177882,0.218918,0.0136842,15.9979,0
18,10,0,9.38508,-0.298007,-0.287283,0.146837,0.21985,0.0137426,15.9977,0
19,10,0,9.53928,-0.232264,-0.12628,0.0641659,0.218615,0.0136654,15.9977,0
20,10,0,9.57249,-0.203749,-0.1173,0.0973519,0.218102,0.0136333,15.9977,0
21,10,0,9.63853,-0.188239,-0.104884,0.135655,0.217902,0.0136208,15.9977,0
22,10,0,9.70076,-0.179155,-0.0935246,0.168348,0.217844,0.0136172,15.9977,0
23,10,0,9.7614,-0.177593,-0.0839009,0.187858,0.217863,0.0136183,15.9977,0
0,11,0,10.0246,0.607227,0.0151406,13.2445,0.222394,0.009585,23.2023,0
1,11,0,9.72064,2.79411,0.0983431,12.9323,0.219509,0.00496928,27.8309,0
2,11,0,9.49864,2.20799,0.331095,13.1584,0.245738,0.028726,2.92524,0
3,11,0,8.50953,3.79304,0.506694,13.0222,0.249418,0.0101801,4.8639,0
4,11,0,1.87018,5.31505,-0.545224,27.2636,0.258548,0.00309968,12.4636,0
5,11,0,11.6614,0.749386,0.303638,-10.6518,0.359605,0.00271944,132.235,0
6,11,0,11.6365,0.74537,0.273118,-10.8928,0.353011,0.00262466,134.498,0
7,11,0,13.0316,0.0924875,0.0219503,-12.1584,0.403123,0.00265528,151.819,0
8,11,0,1.17988,-3.1308,-0.196922,-18.4887,0.250359,0.00953694,3.29579,0
9,11,0,5.86877,-3.26874,-0.986727,-12.5593,0.258122,0.00643169,3.06633,0
10,11,0,7.96965,-1.60757,-0.380362,-6.07074,0.225772,0.0045307,25.7134,0
11,11,0,8.9143,-1.08223,-0.376796,-4.66086,0.222735,0.0100747,19.5289,0
12,11,0,9.26144,-0.766662,-0.385451,-3.59501,0.220689,0.0128603,17.1606,0
13,11,0,9.53579,-0.393159,-0.305905,-2.01821,0.21919,0.0136433,16.0657,0
14,11,0,9.56534,-0.341637,-0.349051,-1.28913,0.221738,0.0138508,16.009,0
15,11,0,9.54548,-0.374979,-0.365568,-0.811888,0.219869,0.0137424,15.9993,0
16,11,0,9.7054,-0.321547,-0.323737,-0.597052,0.218991,0.0136886,15.998,0
17,11,0,9.77308,-0.317958,-0.294542,-0.433373,0.218752,0.0136739,15.9977,0
18,11,0,9.82483,-0.303574,-0.265147,-0.316828,0.21887,0.0136813,15.9977,0
19,11,0,9.70683,-0.283332,-0.215544,-0.241061,0.218558,0.0136618,15.9977,0
20,11,0,9.75335,-0.255433,-0.192677,-0.182589,0.218378,0.0136506,15.9977,0
21,11,0,9.78596,-0.230479,-0.169412,-0.10624,0.218269,0.0136438,15.9977,0
22,11,0,9.82236,-0.211374,-0.148743,-0.0323085,0.218208,0.0136399,15.9977,0
23,11,0,9.85889,-0.200382,-0.131076,0.0320361,0.218182,0.0136383,15.9977,0
0,12,0,10.0216,0.368964,0.0115163,9.65766,0.223555,0.0105776,21.1348,0
1,12,0,10.0932,2.18056,0.0742301,9.37502,0.218941,0.00833139,26.2791,0
2,12,0,10.2944,1.72073,0.179104,8.39181,0.243246,0.046896,2.74332,0
3,12,0,10.7568,2.94628,0.283745,7.84255,0.249986,0.0119087,3.77771,0
4,12,0,12.2702,0.935261,-0.0107196,0.0535319,0.242425,0.0323228,2.34522,0
5,12,0,12.1815,0.40298,0.0270946,-2.87669,0.240006,0.0799331,2.04491,0
6,12,0,11.7656,0.240757,0.183154,-9.70171,0.247408,0.0211922,2.68633,0
7,12,0,12.5286,-0.315798,0.0696182,-8.55436,0.240263,0.0455378,2.34799,0
8,12,0,12.4308,-1.52869,-0.224271,-10.387,0.243703,0.01021,1.98516,0
9,12,0,10.8751,-2.08151,-0.250438,-9.1517,0.249056,0.0152895,2.17416,0
10,12,0,10.1565,-1.18564,-0.0340795,-6.54184,0.222543,0.00877305,25.3666,0
11,12,0,10.3808,-0.761716,-0.0479896,-5.46372,0.22205,0.0115439,19.2352,0
12,12,0,10.3405,-0.313482,-0.0538827,-3.79144,0.219982,0.0135128,16.2796,0
13,12,0,10.2956,-0.228688,-0.0737531,-3.05679,0.222244,0.0138398,16.0583,0
14,12,0,10.2361,-0.178593,-0.0970338,-2.38207,0.222198,0.0138803,16.0081,0
15,12,0,10.1345,-0.223977,-0.111862,-1.8444,0.222071,0.01388,15.9993,0
16,12,0,9.94975,-0.204771,-0.0823531,-1.51964,0.219764,0.0137368,15.9982,0
17,12,0,9.9718,-0.185303,-0.0781942,-1.24374,0.219804,0.0137396,15.9979,0
18,12,0,9.91322,-0.0082532,-0.0332295,-1.01604,0.218746,0.0136736,15.9977,0
19,12,0,9.94065,-0.0265224,-0.0363349,-0.824456,0.218256,0.013643,15.9977,0
20,12,0,9.95792,-0.0448091,-0.0351849,-0.658169,0.218055,0.0136304,15.9977,0
21,12,0,9.96914,-0.0522176,-0.0332448,-0.505824,0.21797,0.0136251,15.9977,0
22,12,0,9.97871,-0.0576614,-0.0312867,-0.366416,0.217937,0.013623,15.9977,0
23,12,0,9.98739,-0.0650388,-0.0295789,-0.239315,0.21794,0.0136232,15.9977,0
0,13,0,9.95994,0.0884051,0.000532778,7.10329,0.224321,0.0113952,19.6856,0
1,13,0,10.4737,1.34751,0.0369611,6.66625,0.218621,0.00831797,23.4776,0
2,13,0,11.3664,0.527039,0.0354749,4.10027,0.215718,0.00877978,24.5698,0
