x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.02799e-08,-1.35352e-07,8.24458e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.56703e-07,4.43241e-08,8.01194e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.40632e-07,-1.44303e-07,8.18069e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.61362e-07,-2.92771e-07,8.50043e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.83134e-07,-4.18703e-07,8.89187e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.95094e-07,-5.25172e-07,9.30626e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.01007e-07,-6.16684e-07,9.71285e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.04096e-07,-6.92206e-07,0.000100944,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.20201e-07,-7.68631e-07,0.00010447,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.76957e-07,-8.46026e-07,0.000107833,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.08504e-07,-8.70559e-07,0.00011126,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.90411e-07,-9.1462e-07,0.000113903,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.48749e-07,-9.1226e-07,0.00011519,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.76693e-07,-9.47542e-07,0.000114247,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.7348e-07,-9.3048e-07,0.000111631,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.02924e-07,-8.78427e-07,0.000107184,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.66105e-07,-8.58915e-07,0.000101472,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.50973e-07,-8.42385e-07,9.47139e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.33846e-07,-8.25071e-07,8.70748e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.09403e-07,-8.02542e-07,7.87396e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.77391e-07,-7.69719e-07,6.97818e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.40694e-07,-7.35157e-07,6.01777e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,8.9449e-08,-7.04041e-07,4.97909e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.73143e-08,-6.83398e-07,3.83412e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.52615e-09,-1.34224e-07,8.01845e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.42432e-07,1.69213e-07,7.83875e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.97842e-07,-1.20358e-08,7.99004e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.35147e-07,-1.41728e-07,8.2804e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.84314e-07,-2.46534e-07,8.64214e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.01733e-06,-3.33608e-07,9.02996e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.03498e-06,-4.11843e-07,9.41566e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.03488e-06,-4.7702e-07,9.78352e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.04784e-06,-5.4084e-07,0.000101288,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.08521e-06,-5.94009e-07,0.000104596,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.24874e-06,-6.48012e-07,0.000107798,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.41105e-06,-6.3931e-07,0.000110285,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.3452e-06,-6.65087e-07,0.000111453,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.21299e-06,-7.23289e-07,0.000110353,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.00182e-06,-7.44467e-07,0.000107677,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.08089e-07,-7.27379e-07,0.000103272,0.219662,0.0137308,15.9977,0
16,1,0,10.0,7.76076e-07,-7.23203e-07,9.77266e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,7.21243e-07,-7.28248e-07,9.12098e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.75219e-07,-7.41749e-07,8.38557e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,6.21131e-07,-7.40532e-07,7.58048e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.15998e-07,-7.31493e-07,6.71253e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.98696e-07,-7.16748e-07,5.77848e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.61095e-07,-7.1416e-07,4.76689e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.34573e-08,-7.25251e-07,3.6529e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.56043e-08,-1.30314e-07,7.84287e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.38717e-07,1.15031e-07,7.68204e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.26277e-07,-6.79938e-08,7.82477e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.53086e-07,-2.13026e-07,8.09765e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.03634e-07,-3.16272e-07,8.43865e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.65787e-07,-4.19284e-07,8.8067e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.29e-07,-4.9096e-07,9.17592e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.79594e-07,-5.64789e-07,9.53299e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.09194e-07,-6.13247e-07,9.87276e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.57798e-07,-6.7572e-07,0.000101966,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.91488e-07,-6.65669e-07,0.000104991,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.04982e-07,-6.67543e-07,0.000107182,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.30168e-07,-6.62214e-07,0.00010807,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.21338e-07,-6.95692e-07,0.000106474,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.40257e-07,-7.20379e-07,0.000103608,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.96656e-07,-7.12703e-07,9.9128e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.26511e-07,-7.10904e-07,9.36362e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.39098e-07,-7.18868e-07,8.72842e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.39866e-07,-7.30079e-07,8.01758e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.59133e-07,-7.22469e-07,7.24054e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.06706e-07,-7.11329e-07,6.40038e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.66963e-08,-6.99118e-07,5.4949e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.07156e-07,-6.93725e-07,4.51431e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-3.11327e-07,-7.052e-07,3.43909e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-3.19618e-08,-1.6356e-07,7.68832e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,8.8731e-07,8.01744e-08,7.52998e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.47922e-07,-1.21819e-07,7.66859e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,6.74793e-07,-2.67795e-07,7.93083e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.54182e-07,-3.90478e-07,8.25658e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.0011e-07,-5.00263e-07,8.60951e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.20644e-07,-5.87491e-07,8.96658e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.38831e-07,-6.53407e-07,9.31581e-05,0.218184,0.0136384,15.9977,0
