x,y,z,u,v,w,p,k,nut,omega,bm
17,1,0,9.31532,-0.0113149,-0.324092,1.55156,0.218074,0.0136194,16.012,0
18,1,0,9.42334,-0.00466122,-0.278473,1.36925,0.218316,0.0136449,15.9998,0
19,1,0,9.48508,-0.0214882,-0.164716,1.13277,0.217749,0.013611,15.998,0
20,1,0,9.52151,-0.0157215,-0.146863,0.962689,0.217537,0.013598,15.9977,0
21,1,0,9.57119,-0.0158656,-0.128011,0.814389,0.217467,0.0135936,15.9977,0
22,1,0,9.62183,-0.0171604,-0.11132,0.673023,0.21746,0.0135932,15.9977,0
23,1,0,9.67335,-0.0185486,-0.0972199,0.529215,0.217487,0.0135949,15.9977,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,-0.768366,-1.55764,0.0200701,-4.47992,0.252801,0.01363,3.31827,0
7,2,0,1.34264,-1.38278,-0.808084,0.0543405,0.288757,0.00692021,4.22889,0
8,2,0,2.98021,-1.16411,1.36517,12.7785,0.218425,0.00117853,80.2134,0
9,2,0,7.07369,-0.435649,0.503484,-0.390132,0.259632,0.00141999,63.7828,0
10,2,0,1.37779,0.212849,-1.93917,-8.20416,0.25386,0.00365539,10.5982,0
11,2,0,8.22677,0.139318,-0.586535,-0.221681,0.257112,0.0154114,2.35741,0
12,2,0,8.97477,0.183615,-0.463487,0.591597,0.253481,0.0432924,2.43024,0
13,2,0,8.96259,-0.0470871,-0.391946,1.57779,0.216435,0.0110143,19.6504,0
14,2,0,9.14733,-0.057415,-0.432286,1.82786,0.21954,0.012749,17.2202,0
15,2,0,9.1002,-0.0494473,-0.5198,2.00652,0.220605,0.0135049,16.3352,0
16,2,0,9.08744,-0.0243248,-0.468322,1.8746,0.218728,0.0136104,16.0707,0
17,2,0,9.24147,-0.0206029,-0.408373,1.65263,0.217988,0.0136158,16.0099,0
18,2,0,9.366,-0.0187827,-0.351515,1.44605,0.218243,0.0136406,15.9995,0
19,2,0,9.43419,-0.0077029,-0.200593,1.17005,0.217665,0.0136058,15.998,0
20,2,0,9.46602,-0.00926478,-0.179794,0.990378,0.217462,0.0135933,15.9977,0
21,2,0,9.52044,-0.0120631,-0.157204,0.839408,0.217402,0.0135896,15.9977,0
22,2,0,9.57689,-0.0151748,-0.13705,0.697587,0.217405,0.0135897,15.9977,0
23,2,0,9.63413,-0.0187844,-0.119906,0.554408,0.217442,0.0135921,15.9977,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,0.626749,-2.35691,-0.976757,-10.6044,0.244638,0.00402768,5.59419,0
7,3,0,2.11007,-1.98431,-0.710228,-0.013662,0.273056,0.00750653,3.53919,0
8,3,0,3.00925,-1.88466,1.47756,12.8893,0.225615,0.00111395,79.9639,0
9,3,0,7.43194,-0.599649,0.707382,-1.3253,0.265541,0.00158874,63.4737,0
10,3,0,1.41606,-0.300799,-1.97217,-9.17789,0.253093,0.00373453,10.8423,0
11,3,0,8.25442,-0.262759,-0.590019,-0.561839,0.256835,0.0151252,2.35648,0
12,3,0,8.90565,-0.0924588,-0.439427,0.401423,0.253134,0.0457796,2.44727,0
13,3,0,9.01749,-0.0392273,-0.383398,1.30769,0.216677,0.0110933,19.5322,0
14,3,0,9.15902,0.0041396,-0.432625,1.56479,0.219669,0.0127983,17.1639,0
15,3,0,9.11555,0.0552345,-0.501512,1.74276,0.220709,0.0135272,16.3159,0
16,3,0,9.10675,0.069917,-0.437967,1.64307,0.218797,0.0136186,16.066,0
17,3,0,9.25707,0.0455461,-0.38166,1.45679,0.218031,0.0136193,16.009,0
18,3,0,9.37785,0.0279459,-0.328889,1.28346,0.218265,0.0136421,15.9993,0
19,3,0,9.44645,0.0244367,-0.187157,1.04248,0.217689,0.0136072,15.998,0
20,3,0,9.48005,0.0104823,-0.167818,0.886654,0.217472,0.0135939,15.9977,0
21,3,0,9.53314,0.0021837,-0.146973,0.75512,0.217398,0.0135893,15.9977,0
22,3,0,9.58731,-0.00471932,-0.128363,0.630643,0.217391,0.0135889,15.9977,0
23,3,0,9.64163,-0.0120512,-0.112517,0.50406,0.217426,0.0135911,15.9977,0
0,4,0,9.99858,0.122052,-0.00453803,0.244371,0.239835,0.0643787,2.55554,0
1,4,0,10.0216,0.258171,-0.0167075,-0.425401,0.239369,0.0633355,3.77937,0
2,4,0,10.0702,0.17134,0.0366517,-0.928376,0.238054,0.0924633,2.57458,0
3,4,0,10.0842,0.129163,0.0449881,-1.15104,0.23843,0.0997939,2.38922,0
4,4,0,10.2558,0.0507382,0.0444841,-1.69774,0.239123,0.10293,2.2935,0
5,4,0,10.6313,-0.228515,0.0623049,-2.59,0.239682,0.0539935,2.94266,0
6,4,0,6.5789,-7.65336,0.79619,-13.1745,0.253479,0.00452163,11.41,0
7,4,0,7.04321,-1.16445,0.0779897,-0.872466,0.256856,0.00990591,2.99396,0
8,4,0,3.93963,-0.562603,1.7037,12.1706,0.233173,0.000810514,79.6852,0
9,4,0,8.61905,-0.268966,0.871781,-3.03121,0.276092,0.00183394,73.8578,0
10,4,0,1.36649,-1.18098,-1.95288,-8.91128,0.253661,0.00328724,10.4803,0
11,4,0,8.52804,-0.824021,-0.555902,-0.843016,0.256473,0.0158823,2.32041,0
12,4,0,9.25914,-0.726399,-0.471276,-0.188148,0.2503,0.0498877,2.16235,0
13,4,0,9.27579,-0.28205,-0.211934,0.631306,0.216986,0.0112831,19.231,0
14,4,0,9.35598,-0.182651,-0.24944,0.869777,0.219981,0.0129089,17.041,0
15,4,0,9.34899,-0.100821,-0.276912,1.02894,0.220812,0.0135649,16.2782,0
16,4,0,9.37829,-0.0574782,-0.228339,1.01671,0.218762,0.0136239,16.0573,0
17,4,0,9.4724,-0.0620464,-0.201602,0.939403,0.21796,0.0136162,16.0074,0
18,4,0,9.54152,-0.0600039,-0.175919,0.861936,0.218163,0.013636,15.999,0
19,4,0,9.57059,0.00233797,-0.113409,0.748077,0.217695,0.0136076,15.998,0
20,4,0,9.6081,-0.0118004,-0.102396,0.649663,0.217502,0.0135958,15.9977,0
21,4,0,9.64514,-0.0176287,-0.0907812,0.559651,0.217432,0.0135915,15.9977,0
22,4,0,9.68185,-0.0221319,-0.0803193,0.47023,0.217426,0.0135911,15.9977,0
23,4,0,9.71894,-0.0280748,-0.0713762,0.376195,0.217458,0.0135931,15.9977,0
0,5,0,9.99577,0.0326642,0.00636273,-0.882753,0.239033,0.123018,1.94307,0
1,5,0,10.0149,0.0629814,0.0230992,-0.962444,0.238435,0.101285,2.3541,0
2,5,0,10.0412,0.0423172,0.0304076,-1.10848,0.238344,0.0925512,2.57527,0
3,5,0,10.0888,-2.64648e-05,0.0296781,-1.30925,0.238494,0.0997949,2.38984,0
4,5,0,10.1786,-0.0805832,0.0274785,-1.60498,0.238905,0.100205,2.38418,0
5,5,0,10.3228,-0.31676,0.0181058,-2.08184,0.239674,0.0706552,2.98038,0
6,5,0,9.74563,-0.839124,-0.0536673,-2.05196,0.243625,0.0345994,2.14963,0
7,5,0,9.6657,0.753912,0.19673,-0.177399,0.24626,0.010905,3.06972,0
8,5,0,10.2904,-0.461072,0.0249365,-1.04256,0.250257,0.0147657,3.1761,0
9,5,0,10.3038,-0.276373,0.0328511,-1.733,0.24089,0.035291,2.55146,0
10,5,0,10.9736,-1.78487,-0.233206,-4.10172,0.242305,0.00973544,2.70292,0
11,5,0,9.35117,-0.989693,-0.229335,-1.66187,0.248472,0.0252455,2.07033,0
12,5,0,9.45718,-0.402352,-0.0287113,-0.804112,0.213256,0.00680926,31.3184,0
13,5,0,9.56946,-0.13941,-0.0204868,-0.325824,0.21559,0.00949246,22.7117,0
14,5,0,9.68217,0.0039905,-0.0174398,0.15618,0.218464,0.0130227,16.7756,0
15,5,0,9.71948,0.0436976,-0.0173596,0.293219,0.221119,0.0136473,16.2024,0
16,5,0,9.75856,0.0189318,-0.0206759,0.367869,0.219,0.0136533,16.04,0
17,5,0,9.78144,0.00770007,-0.0208008,0.393637,0.218198,0.0136336,16.0045,0
18,5,0,9.78912,0.00191613,-0.0208687,0.402601,0.218399,0.0136511,15.9986,0
19,5,0,9.79421,-0.0145216,-0.0235733,0.401472,0.217928,0.0136223,15.9979,0
20,5,0,9.81366,-0.0228207,-0.0224512,0.366992,0.21772,0.0136094,15.9977,0
21,5,0,9.82316,-0.0269697,-0.0213559,0.323856,0.21763,0.0136038,15.9977,0
22,5,0,9.83237,-0.0308109,-0.0202573,0.27457,0.2176,0.0136019,15.9977,0
23,5,0,9.84326,-0.0364575,-0.0193254,0.218308,0.217599,0.0136019,15.9977,0
0,6,0,9.99956,0.0314553,0.00254535,-1.02754,0.221524,0.00851258,26.0232,0
1,6,0,10.0567,-0.0159614,0.00584757,-1.10941,0.214749,0.00831445,25.8284,0
2,6,0,10.0584,-0.0574258,0.00653427,-1.17186,0.211955,0.00823564,25.7363,0
3,6,0,10.0724,-0.103532,0.00626748,-1.24974,0.21015,0.00816732,25.7306,0
4,6,0,10.0876,-0.182255,0.00493851,-1.33481,0.209275,0.0080973,25.845,0
5,6,0,10.0712,-0.299313,0.00186842,-1.3956,0.208982,0.00792796,26.3602,0
6,6,0,9.99575,-0.373014,-0.00292325,-1.37166,0.208118,0.00753126,27.6339,0
7,6,0,9.90656,-0.221216,-0.00519162,-1.23874,0.208489,0.00653804,31.8886,0
8,6,0,9.90456,-0.191553,0.0153606,-1.13656,0.237087,0.0917958,2.58276,0
9,6,0,9.94898,-0.309788,-0.00301552,-1.19872,0.238484,0.111088,2.1468,0
10,6,0,9.94146,-0.426433,-0.0223323,-1.15947,0.239166,0.106333,2.1481,0
11,6,0,9.80589,-0.435815,-0.00478184,-0.974553,0.211558,0.00675617,31.3133,0
12,6,0,9.74579,-0.319524,-0.00935734,-0.752772,0.214289,0.00897139,23.8858,0
13,6,0,9.715,-0.220236,-0.0102497,-0.49061,0.215875,0.0110169,19.595,0
14,6,0,9.74974,-0.0941384,-0.00719805,-0.12118,0.218171,0.013268,16.4433,0
15,6,0,9.76889,-0.0632771,-0.00590889,-0.00158529,0.221374,0.013741,16.1105,0
16,6,0,9.7876,-0.0462714,-0.00507569,0.0765282,0.219152,0.0136801,16.0197,0
17,6,0,9.80376,-0.0378957,-0.00461304,0.126125,0.218278,0.0136414,16.0011,0
18,6,0,9.8149,-0.0316705,-0.00465807,0.15891,0.218467,0.0136557,15.9982,0
19,6,0,9.8258,-0.0301178,-0.00588713,0.176452,0.217983,0.0136258,15.9977,0
20,6,0,9.83872,-0.0302947,-0.00569442,0.173058,0.217772,0.0136127,15.9977,0
21,6,0,9.84687,-0.0320245,-0.00562193,0.158796,0.217683,0.0136072,15.9977,0
22,6,0,9.85363,-0.0348839,-0.00559718,0.136771,0.21765,0.0136051,15.9977,0
23,6,0,9.8602,-0.0396267,-0.00566,0.107911,0.217644,0.0136047,15.9977,0
0,7,0,10.0029,-0.0129159,0.00157839,-1.03591,0.224656,0.0112436,19.9809,0
1,7,0,10.0251,-0.0525524,0.0021511,-1.07548,0.218625,0.0110639,19.7602,0
2,7,0,10.0297,-0.0783398,0.00256685,-1.1087,0.216242,0.0109973,19.6632,0
3,7,0,10.0367,-0.111276,0.00301036,-1.14581,0.215421,0.0109596,19.6559,0
4,7,0,10.0375,-0.153073,0.00245634,-1.1794,0.215186,0.0108939,19.7528,0
5,7,0,10.0232,-0.195443,0.000865721,-1.19537,0.214602,0.0106812,20.0916,0
6,7,0,9.98417,-0.225829,-0.00141276,-1.17535,0.213815,0.0101728,21.0182,0
7,7,0,9.94682,-0.190747,-0.00119047,-1.10987,0.213456,0.00918598,23.2372,0
8,7,0,9.94721,-0.193462,-0.00031462,-1.0267,0.211715,0.00836591,25.3069,0
9,7,0,9.93406,-0.220288,-0.000527713,-0.967978,0.21071,0.00825954,25.5111,0
10,7,0,9.92164,-0.229011,-0.00187697,-0.909826,0.209331,0.00829966,25.2216,0
11,7,0,9.88716,-0.237124,-0.00289297,-0.828155,0.212864,0.0093727,22.7111,0
12,7,0,9.84572,-0.223068,-0.00660848,-0.686062,0.218927,0.0111732,19.594,0
13,7,0,9.8088,-0.132757,-0.00584172,-0.372841,0.218072,0.0131037,16.642,0
14,7,0,9.81206,-0.100948,-0.00428658,-0.245071,0.218534,0.0134946,16.1942,0
15,7,0,9.81974,-0.0862535,-0.00356147,-0.141602,0.221512,0.0138068,16.0437,0
16,7,0,9.82758,-0.0819507,-0.00320437,-0.0644485,0.21927,0.0136994,16.0058,0
17,7,0,9.83668,-0.0693623,-0.00269808,-0.00997767,0.218365,0.0136489,15.9988,0
18,7,0,9.84401,-0.0592871,-0.00250971,0.0290721,0.218453,0.0136552,15.9979,0
19,7,0,9.8466,-0.0494811,-0.0028318,0.0517728,0.217989,0.0136262,15.9977,0
20,7,0,9.8533,-0.0455154,-0.00267993,0.0608285,0.217786,0.0136136,15.9977,0
21,7,0,9.8578,-0.0440912,-0.0026226,0.061717,0.2177,0.0136082,15.9977,0
22,7,0,9.86164,-0.0443824,-0.00261683,0.0559658,0.217665,0.013606,15.9977,0
23,7,0,9.86493,-0.0465085,-0.00267397,0.044751,0.217657,0.0136055,15.9977,0
0,8,0,10.0001,-0.0171265,0.000617535,-1.02011,0.226203,0.0129778,17.4299,0
1,8,0,10.0057,-0.0637547,0.00114051,-1.0281,0.220579,0.0127602,17.2865,0
2,8,0,10.0109,-0.083402,0.00092049,-1.04154,0.218347,0.0126749,17.2268,0
3,8,0,10.0142,-0.106822,0.001111,-1.05686,0.217507,0.012631,17.2201,0
4,8,0,10.0112,-0.131979,0.000651137,-1.06697,0.217225,0.0125777,17.2707,0
5,8,0,10.0002,-0.155166,0.00056176,-1.06503,0.217085,0.0124444,17.4443,0
6,8,0,9.97833,-0.171537,0.000404175,-1.04364,0.216907,0.0121373,17.8711,0
7,8,0,9.95638,-0.171693,0.00115656,-0.996772,0.216783,0.0116341,18.6334,0
8,8,0,9.94385,-0.170384,0.000186616,-0.938401,0.219437,0.011373,19.2945,0
9,8,0,9.93031,-0.178212,0.000112073,-0.880114,0.216657,0.0111344,19.4584,0
10,8,0,9.91557,-0.184111,-0.000133258,-0.813664,0.215878,0.0112279,19.2269,0
11,8,0,9.89483,-0.186919,-0.00116348,-0.733537,0.216415,0.0117439,18.4279,0
12,8,0,9.87044,-0.174866,-0.0024177,-0.631772,0.217542,0.012508,17.3922,0
13,8,0,9.84364,-0.124307,-0.00214274,-0.406428,0.21785,0.0134204,16.2327,0
14,8,0,9.84223,-0.102168,-0.00163848,-0.305953,0.218622,0.01361,16.0633,0
15,8,0,9.84401,-0.0915177,-0.00142085,-0.2206,0.221556,0.0138374,16.0114,0
16,8,0,9.84541,-0.0861096,-0.00148406,-0.151709,0.219305,0.0137067,15.9998,0
17,8,0,9.84927,-0.0739698,-0.00125755,-0.0969962,0.219442,0.0137169,15.9979,0
18,8,0,9.84907,-0.0630026,-0.0015442,-0.0546515,0.221566,0.0138498,15.9977,0
19,8,0,9.85038,-0.053663,-0.00146476,-0.0268768,0.219278,0.0137068,15.9977,0
20,8,0,9.85489,-0.0497339,-0.00138682,-0.00973709,0.218327,0.0136474,15.9977,0
21,8,0,9.85784,-0.0472845,-0.00139339,0.00101232,0.217933,0.0136228,15.9977,0
22,8,0,9.86036,-0.0462387,-0.00142761,0.00635002,0.217771,0.0136126,15.9977,0
23,8,0,9.86226,-0.0466345,-0.00149017,0.00740068,0.217706,0.0136085,15.9977,0
0,9,0,9.99966,-0.0181838,-0.000367453,-0.970694,0.226817,0.0138015,16.4342,0
1,9,0,10.0013,-0.0662982,-0.000198237,-0.973312,0.22136,0.013527,16.3643,0
2,9,0,10.0017,-0.0813899,-0.000370936,-0.976886,0.219158,0.0134147,16.3372,0
3,9,0,10.0015,-0.0984502,-0.000557322,-0.980039,0.218286,0.0133643,16.3335,0
4,9,0,9.99716,-0.115199,-0.000856963,-0.97815,0.217958,0.0133289,16.3524,0
5,9,0,9.98818,-0.130672,-0.000558168,-0.967559,0.217824,0.0132661,16.4196,0
6,9,0,9.97334,-0.142252,-0.000171091,-0.944587,0.217703,0.0131301,16.5804,0
7,9,0,9.9578,-0.146469,-0.000702623,-0.906902,0.217533,0.0129176,16.84,0
8,9,0,9.94492,-0.148665,-0.000310844,-0.859843,0.217418,0.0127417,17.0635,0
9,9,0,9.93166,-0.152071,-0.000568048,-0.806433,0.220731,0.0128851,17.1307,0
10,9,0,9.918,-0.153321,-0.0010597,-0.744697,0.218558,0.0128257,17.0406,0
11,9,0,9.90298,-0.151483,-0.000564591,-0.674444,0.218916,0.0130477,16.7781,0
12,9,0,9.88711,-0.144585,-0.0007072,-0.594443,0.218307,0.0132756,16.4442,0
13,9,0,9.86664,-0.110993,-0.000946946,-0.421229,0.21792,0.0135663,16.0633,0
14,9,0,9.86357,-0.0954995,-0.000798297,-0.340661,0.218198,0.0136256,16.0139,0
15,9,0,9.86228,-0.0869962,-0.000757236,-0.270143,0.22154,0.0138458,16.0005,0
16,9,0,9.85994,-0.0835796,-0.000927149,-0.209862,0.219337,0.0137103,15.998,0
17,9,0,9.86019,-0.072361,-0.000775629,-0.15782,0.219402,0.0137146,15.9977,0
18,9,0,9.85729,-0.0635541,-0.000889364,-0.114758,0.218435,0.0136541,15.9977,0
19,9,0,9.8611,-0.0571623,-0.000974428,-0.0828466,0.218005,0.0136272,15.9977,0
20,9,0,9.86346,-0.0530912,-0.000960491,-0.0588557,0.217813,0.0136153,15.9977,0
21,9,0,9.86501,-0.0500983,-0.000962046,-0.0407321,0.217728,0.0136099,15.9977,0
22,9,0,9.86604,-0.0482034,-0.000981646,-0.0272047,0.217689,0.0136075,15.9977,0
23,9,0,9.86654,-0.047414,-0.00101504,-0.0171657,0.217673,0.0136065,15.9977,0
0,10,0,9.99956,-0.0171062,-0.000255152,-0.918542,0.227019,0.0140956,16.1057,0
1,10,0,9.99875,-0.0638051,-0.00041247,-0.918571,0.221605,0.0137812,16.0802,0
2,10,0,9.99739,-0.0761296,-0.000806578,-0.916902,0.219402,0.013652,16.071,0
3,10,0,9.99495,-0.0889057,-0.0010713,-0.913287,0.218516,0.013598,16.0697,0
4,10,0,9.98996,-0.101186,-0.0011037,-0.905192,0.218163,0.0135717,16.0749,0
5,10,0,9.98151,-0.112191,-0.000935296,-0.890461,0.218021,0.0135466,16.0941,0
6,10,0,9.97029,-0.120703,-0.000821178,-0.867162,0.217941,0.0135017,16.1418,0
7,10,0,9.95839,-0.125529,-0.000907917,-0.834261,0.217849,0.0134325,16.218,0
8,10,0,9.94684,-0.128423,-0.00082604,-0.793328,0.2181,0.0133932,16.2844,0
9,10,0,9.93517,-0.130163,-0.000919894,-0.745658,0.221551,0.0135872,16.3059,0
10,10,0,9.92337,-0.129847,-0.00105998,-0.691314,0.21929,0.013471,16.2786,0
11,10,0,9.91148,-0.126865,-0.000875658,-0.630878,0.218454,0.0134819,16.2035,0
12,10,0,9.89973,-0.120368,-0.000867898,-0.565051,0.218116,0.0135384,16.111,0
13,10,0,9.88315,-0.0985693,-0.000962992,-0.424876,0.217862,0.0136067,16.0114,0
14,10,0,9.87957,-0.0873987,-0.000848089,-0.358772,0.21814,0.0136333,16.0005,0
15,10,0,9.87728,-0.0796967,-0.000709467,-0.299791,0.221642,0.0138544,15.998,0
16,10,0,9.87391,-0.0747148,-0.000743863,-0.247544,0.219402,0.0137146,15.9977,0
17,10,0,9.87194,-0.0660364,-0.000671586,-0.199719,0.219487,0.0137199,15.9977,0
18,10,0,9.8699,-0.0628382,-0.000756985,-0.158331,0.218452,0.0136552,15.9977,0
19,10,0,9.8709,-0.0567949,-0.000675874,-0.124663,0.218007,0.0136274,15.9977,0
20,10,0,9.87127,-0.0524008,-0.000644996,-0.0965748,0.217814,0.0136153,15.9977,0
21,10,0,9.87142,-0.0491177,-0.000638109,-0.0731772,0.217729,0.01361,15.9977,0
22,10,0,9.87126,-0.0467571,-0.000646354,-0.0535471,0.21769,0.0136076,15.9977,0
23,10,0,9.87072,-0.0452631,-0.000668044,-0.0367393,0.217672,0.0136064,15.9977,0
0,11,0,9.99956,-0.0157323,-0.000141822,-0.868896,0.227067,0.0141749,16.0189,0
1,11,0,9.99797,-0.0593582,-0.000528767,-0.866729,0.221654,0.0138429,16.0121,0
2,11,0,9.99508,-0.0697161,-0.000785335,-0.862276,0.219441,0.0137066,16.0099,0
3,11,0,9.99123,-0.0798487,-0.000874604,-0.855251,0.218542,0.0136507,16.0096,0
4,11,0,9.98559,-0.0892851,-0.000885873,-0.844158,0.218179,0.0136272,16.0105,0
5,11,0,9.97811,-0.0975878,-0.000837351,-0.827684,0.218029,0.0136146,16.0143,0
6,11,0,9.96906,-0.104166,-0.000806144,-0.804689,0.217958,0.0136011,16.025,0
7,11,0,9.95922,-0.108543,-0.000812584,-0.774668,0.21791,0.013583,16.0428,0
8,11,0,9.94912,-0.111129,-0.000794821,-0.738104,0.21791,0.0135696,16.0586,0
9,11,0,9.93894,-0.11214,-0.000814827,-0.695631,0.218193,0.0135828,16.0639,0
10,11,0,9.92877,-0.111342,-0.000814266,-0.647868,0.218023,0.0135777,16.0574,0
11,11,0,9.91874,-0.108654,-0.000733795,-0.595399,0.217931,0.0135866,16.0402,0
12,11,0,9.90924,-0.103872,-0.000732739,-0.539152,0.217879,0.0136006,16.0197,0
13,11,0,9.89508,-0.0885753,-0.00079235,-0.421725,0.217803,0.0136129,15.9998,0
14,11,0,9.89101,-0.0803679,-0.000715461,-0.365654,0.217775,0.0136126,15.998,0
15,11,0,9.88811,-0.0731956,-0.000603075,-0.31428,0.218008,0.0136274,15.9977,0
16,11,0,9.88507,-0.0671023,-0.000497202,-0.267577,0.217896,0.0136204,15.9977,0
17,11,0,9.88265,-0.0606895,-0.000444422,-0.224102,0.219502,0.0137208,15.9977,0
18,11,0,9.88084,-0.0562487,-0.000482648,-0.185563,0.218488,0.0136574,15.9977,0
19,11,0,9.87963,-0.0516647,-0.000437156,-0.15141,0.218039,0.0136293,15.9977,0
20,11,0,9.8786,-0.0479705,-0.000413367,-0.121307,0.217839,0.0136169,15.9977,0
21,11,0,9.87761,-0.0450281,-0.00040556,-0.0947763,0.217747,0.0136111,15.9977,0
22,11,0,9.87651,-0.0427328,-0.000416231,-0.0711992,0.217704,0.0136085,15.9977,0
23,11,0,9.87517,-0.0410489,-0.000429338,-0.049858,0.217683,0.0136071,15.9977,0
0,12,0,9.99961,-0.0141555,-7.00411e-05,-0.822768,0.227073,0.0141911,16.0011,0
1,12,0,9.9974,-0.0543425,-0.000420424,-0.819151,0.221655,0.0138536,15.9998,0
2,12,0,9.99322,-0.0571,-0.000349791,-0.769516,0.219428,0.013716,15.998,0
3,12,0,9.98831,-0.0641707,-0.000382281,-0.76015,0.218516,0.013659,15.998,0
4,12,0,9.98355,-0.0792124,-0.000617862,-0.792154,0.218156,0.0136352,15.9995,0
5,12,0,9.9767,-0.0857622,-0.000621017,-0.775139,0.218003,0.0136253,15.9999,0
6,12,0,9.96884,-0.0909734,-0.000614733,-0.752899,0.217936,0.0136195,16.0017,0
7,12,0,9.96029,-0.0946331,-0.000609886,-0.725126,0.217898,0.0136145,16.0049,0
8,12,0,9.95141,-0.0968079,-0.000604096,-0.691998,0.21792,0.0136134,16.0077,0
9,12,0,9.94244,-0.0975359,-0.000601511,-0.65394,0.21805,0.0136208,16.0086,0
10,12,0,9.93354,-0.0968385,-0.000583195,-0.611561,0.217967,0.0136167,16.0074,0
11,12,0,9.92489,-0.0946108,-0.000538204,-0.565511,0.217902,0.013615,16.0045,0
12,12,0,9.91676,-0.0908942,-0.00052877,-0.51664,0.217855,0.013615,16.0011,0
13,12,0,9.90384,-0.0798485,-0.000579855,-0.415364,0.217791,0.0136138,15.9979,0
14,12,0,9.89929,-0.0737937,-0.000549115,-0.366215,0.217769,0.0136125,15.9977,0
15,12,0,9.89565,-0.0683464,-0.00049199,-0.319859,0.217752,0.0136115,15.9977,0
16,12,0,9.89242,-0.0632667,-0.00042028,-0.276686,0.217781,0.0136132,15.9977,0
17,12,0,9.8897,-0.0581511,-0.000370949,-0.236433,0.218032,0.0136289,15.9977,0
18,12,0,9.88743,-0.0538972,-0.000327365,-0.199687,0.217876,0.0136192,15.9977,0
19,12,0,9.88543,-0.0497956,-0.000293206,-0.166019,0.217783,0.0136134,15.9977,0
20,12,0,9.88369,-0.0462466,-0.000272615,-0.135302,0.21773,0.0136101,15.9977,0
