x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,-0.614503,0.644455,-0.602593,42.6034,0.276674,0.0160624,3.79566,0
3,0,0,-0.100421,1.21723,-1.01173,48.7417,0.330492,0.0133115,5.40107,0
4,0,0,-0.722855,0.0587289,-1.3788,51.6946,0.407008,0.00842737,19.6951,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-3.27107,-0.0649053,1.21659,1.95459,0.335363,0.0119804,5.58146,0
8,0,0,0.29717,-1.92558,0.011755,7.85369,0.251886,0.0273399,2.54996,0
9,0,0,1.20173,-1.77754,0.118839,11.3497,0.300288,0.00596616,25.9564,0
10,0,0,2.63609,-1.63253,0.0903109,14.329,0.268933,0.006104,20.0463,0
11,0,0,3.0191,-1.42888,-0.0124349,17.019,0.256452,0.0144176,17.7874,0
12,0,0,3.32106,-1.01847,-0.0648665,19.4665,0.248639,0.0141166,17.6133,0
13,0,0,2.35833,-0.348514,-0.10365,24.194,0.266285,0.00598316,24.6477,0
14,0,0,1.16895,-0.394643,-0.122009,27.1513,0.320758,0.00470123,35.4674,0
15,0,0,0.475742,-0.927315,-0.214669,30.0401,0.214704,0.0115381,18.6082,0
16,0,0,-1.21417,-0.830655,-0.630709,31.251,0.149789,0.00307246,48.7522,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,-2.35578,-0.909846,0.591067,-11.8481,0.196799,0.00210546,93.4708,0
20,0,0,-1.22275,-1.59546,0.19208,-7.31548,0.166186,0.00289502,56.7617,0
21,0,0,-0.167863,-1.45737,0.0388194,-4.7065,0.170984,0.00352063,48.5663,0
22,0,0,2.11881,-1.20089,-0.0806881,-0.505831,0.184545,0.00191647,57.1819,0
23,0,0,4.7872,0.0346899,-1.1668,1.44687,0.255811,0.0155836,3.23385,0
0,1,0,,,,,,,,1
1,1,0,3.8147,2.12271,2.90316,28.7478,0.240135,0.000962966,64.2436,0
2,1,0,0.604284,3.23769,-0.605048,40.4131,0.267555,0.0124506,3.00117,0
3,1,0,1.55614,3.49213,-0.770825,46.5883,0.259781,0.0195858,2.84479,0
4,1,0,-0.163417,1.79074,-1.10568,50.2582,0.238394,0.0238988,6.773,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,0.988178,2.84603,1.07074,-5.55297,0.442367,0.00521326,13.4568,0
8,1,0,1.16763,-1.64008,0.139431,6.93861,0.253424,0.032748,2.67412,0
9,1,0,4.1925,-2.03508,0.118227,10.0016,0.242653,0.0019794,25.8213,0
10,1,0,5.19297,-1.29796,0.083836,12.8465,0.232302,0.00312609,19.7648,0
11,1,0,5.28478,-0.635905,0.0485007,15.2243,0.226334,0.00374745,17.5938,0
12,1,0,5.17388,0.0780581,0.0085838,17.397,0.225819,0.00465631,17.5087,0
13,1,0,4.34378,0.879569,-0.0782017,21.7405,0.232644,0.00299881,25.4296,0
14,1,0,3.74496,0.484058,-0.110809,25.0576,0.260405,0.0228859,3.24769,0
15,1,0,1.46743,0.971479,-0.305934,28.8274,0.284748,0.0130751,6.25446,0
