x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.9467,-0.0450631,-0.08183,38.8253,0.237588,0.0399961,4.34578,0
1,0,0,6.54433,1.61961,2.36637,40.5298,0.246793,0.00194067,18.7337,0
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,2.77468,-0.347689,0.00193962,-10.7963,0.211647,0.00301524,18.7286,0
5,0,0,3.12929,-0.408153,-1.15721,-6.87626,0.245859,0.00676519,5.86388,0
6,0,0,8.65046,-0.146421,-0.578735,0.0772944,0.256474,0.0160353,2.32354,0
7,0,0,9.07183,-0.158667,-0.51261,1.46872,0.217705,0.00841651,25.8664,0
8,0,0,9.22985,-0.119829,-0.436704,1.49305,0.217788,0.0109769,19.8405,0
9,0,0,9.46164,-0.0852431,-0.375831,1.40375,0.218072,0.012556,17.368,0
10,0,0,9.58882,-0.0607223,-0.313816,1.2824,0.217898,0.0132743,16.415,0
11,0,0,9.66671,-0.0456866,-0.264564,1.17234,0.217727,0.0135223,16.1014,0
12,0,0,9.73896,-0.0344832,-0.222142,1.07767,0.217787,0.0135963,16.0181,0
13,0,0,9.74312,-0.0297794,-0.15099,0.930337,0.221268,0.0138284,16.001,0
14,0,0,9.78706,-0.00465982,-0.0750056,0.603462,0.218032,0.0136289,15.9977,0
15,0,0,9.81823,-0.00488781,-0.0652662,0.512889,0.217666,0.0136061,15.9977,0
16,0,0,9.85408,-0.00522505,-0.0564244,0.433777,0.217541,0.0135982,15.9977,0
17,0,0,9.89881,-0.00686388,-0.0480157,0.347255,0.217825,0.013616,15.9977,0
18,0,0,9.93311,0.000179752,-0.00604485,0.221227,0.21766,0.0136057,15.9977,0
19,0,0,9.92494,-0.00119282,-0.00705436,0.168594,0.217568,0.0135999,15.9977,0
20,0,0,9.9329,-0.00152145,-0.00637276,0.133849,0.217532,0.0135977,15.9977,0
21,0,0,9.9424,-0.00152617,-0.00552061,0.107294,0.217522,0.0135971,15.9977,0
22,0,0,9.95167,-0.00146063,-0.00473595,0.0849377,0.217524,0.0135972,15.9977,0
23,0,0,9.96053,-0.00141999,-0.00407904,0.0644321,0.217531,0.0135976,15.9977,0
0,1,0,10.495,0.0642543,-0.154432,34.1053,0.238847,0.0704187,3.39181,0
1,1,0,6.3049,0.656483,8.57975,35.7414,0.24754,0.00181928,16.3199,0
2,1,0,,,,,,,,1
3,1,0,11.1029,0.0144894,0.0404353,-5.46435,0.315198,0.00300502,104.891,0
4,1,0,3.88708,-1.89055,-0.132836,-9.2551,0.235217,0.00347864,17.0333,0
5,1,0,5.99408,-2.23073,-1.498,-4.5722,0.247384,0.00608388,6.60848,0
6,1,0,9.02759,-0.641145,-0.666106,-0.0691708,0.251269,0.0247516,2.04505,0
7,1,0,9.43201,-0.332457,-0.358316,0.765846,0.21832,0.00861749,25.3345,0
8,1,0,9.53753,-0.216433,-0.29333,0.798517,0.21809,0.0112662,19.3579,0
9,1,0,9.66072,-0.13618,-0.257702,0.784076,0.218155,0.0127426,17.1202,0
10,1,0,9.73141,-0.0970952,-0.224246,0.756006,0.217979,0.0133618,16.3136,0
11,1,0,9.77652,-0.0740008,-0.195946,0.724996,0.217849,0.0135573,16.0687,0
12,1,0,9.81703,-0.0569482,-0.170248,0.698894,0.217956,0.0136137,16.0101,0
13,1,0,9.80688,-0.0302565,-0.121365,0.641753,0.221434,0.0138401,15.9995,0
14,1,0,9.8267,-0.0195313,-0.0637726,0.45216,0.218233,0.0136415,15.9977,0
15,1,0,9.84688,-0.0217344,-0.0575873,0.390979,0.217868,0.0136187,15.9977,0
16,1,0,9.87176,-0.0235454,-0.0515611,0.337399,0.217741,0.0136107,15.9977,0
17,1,0,9.90623,-0.0284816,-0.0452159,0.280212,0.218022,0.0136283,15.9977,0
18,1,0,9.92402,-0.00504931,-0.00848908,0.194423,0.217853,0.0136178,15.9977,0
19,1,0,9.91918,-0.00895531,-0.00948495,0.151148,0.217759,0.0136119,15.9977,0
20,1,0,9.92598,-0.00964648,-0.00870683,0.121356,0.217724,0.0136097,15.9977,0
21,1,0,9.93475,-0.00930049,-0.00772007,0.0979584,0.217713,0.013609,15.9977,0
22,1,0,9.94374,-0.00872183,-0.00678995,0.0779572,0.217715,0.0136091,15.9977,0
23,1,0,9.95273,-0.00826921,-0.005984,0.0594323,0.217721,0.0136095,15.9977,0
0,2,0,10.2159,0.776764,0.171358,13.6081,0.242698,0.0129731,3.56629,0
1,2,0,12.5107,1.90866,0.337836,1.93306,0.251133,0.0078161,17.3723,0
2,2,0,10.4582,1.34915,0.239567,-2.5146,0.249927,0.0126604,19.7409,0
3,2,0,9.80765,0.788474,0.104413,-3.74424,0.256499,0.00318674,40.9148,0
4,2,0,10.717,-3.64817,-0.0408367,-8.29107,0.264785,0.00158309,22.1556,0
5,2,0,9.84153,-1.11957,-0.370077,-1.9721,0.248951,0.0221473,2.06059,0
6,2,0,9.4858,-0.823655,-0.430025,-0.378003,0.253702,0.032855,2.17807,0
7,2,0,9.98248,-0.235957,-0.0863559,-0.0813431,0.216275,0.00951229,22.7363,0
8,2,0,10.0383,-0.135598,-0.0766589,0.082025,0.217761,0.0117916,18.4675,0
9,2,0,10.051,-0.0797781,-0.0675115,0.167592,0.21811,0.012982,16.8009,0
10,2,0,10.0516,-0.0500942,-0.06012,0.217049,0.21807,0.0134506,16.2126,0
11,2,0,10.0441,-0.0313671,-0.0538983,0.249999,0.217998,0.0135885,16.0428,0
12,2,0,10.0307,-0.0158649,-0.0483496,0.278474,0.218137,0.0136293,16.0051,0
13,2,0,10.0057,-0.0269651,-0.0474231,0.302052,0.221665,0.0138552,15.9988,0
14,2,0,9.97767,-0.0369048,-0.0392782,0.253467,0.218456,0.0136555,15.9977,0
15,2,0,9.97681,-0.0356217,-0.0356521,0.225326,0.218068,0.0136312,15.9977,0
16,2,0,9.97764,-0.0341166,-0.0320725,0.20142,0.217907,0.0136211,15.9977,0
17,2,0,9.98307,-0.0343182,-0.0278985,0.179411,0.218114,0.0136341,15.9977,0
18,2,0,9.96753,-0.0109613,-0.00943964,0.144836,0.217933,0.0136227,15.9977,0
19,2,0,9.96849,-0.0149326,-0.00946986,0.115988,0.217839,0.0136169,15.9977,0
20,2,0,9.96962,-0.0151354,-0.00854463,0.0945842,0.217798,0.0136143,15.9977,0
21,2,0,9.97227,-0.0142578,-0.00754776,0.0769442,0.217779,0.0136132,15.9977,0
22,2,0,9.97551,-0.0132069,-0.00663187,0.0614065,0.217773,0.0136127,15.9977,0
23,2,0,9.97923,-0.0124324,-0.00584326,0.0467921,0.217771,0.0136126,15.9977,0
0,3,0,10.0102,0.263978,0.0379361,2.21202,0.240147,0.0576949,1.95504,0
1,3,0,10.5156,0.694183,0.113915,1.35273,0.245862,0.0400854,2.03796,0
2,3,0,10.513,0.251974,0.0437416,0.139873,0.242934,0.0761353,2.03302,0
3,3,0,10.4542,-0.0171065,0.000185581,-0.673255,0.241245,0.0796642,2.40965,0
