x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0007,-0.010666,0.0054233,8.43444,0.227007,0.0141589,16.0328,0
1,0,0,10.0286,-0.0867929,0.0270932,8.4132,0.221641,0.013718,16.1569,0
2,0,0,10.0965,-0.121333,0.0335673,8.32005,0.219267,0.0132136,16.5941,0
3,0,0,10.2591,-0.207583,0.039805,8.07421,0.217727,0.0122479,17.7767,0
4,0,0,10.6233,-0.371448,0.04855,7.47614,0.216189,0.0106143,20.3677,0
5,0,0,11.3356,-0.625199,0.0502751,6.12599,0.214716,0.00758778,24.7392,0
6,0,0,12.3022,-0.511329,0.0288859,3.39333,0.214038,0.00740106,28.9199,0
7,0,0,12.7211,0.0860416,0.0227396,-0.0485319,0.214204,0.00709532,30.1895,0
8,0,0,12.5329,0.42889,0.0234895,-3.07614,0.213262,0.00706434,30.1885,0
9,0,0,11.902,0.641714,0.00898033,-5.02472,0.212893,0.00682374,28.9178,0
10,0,0,11.0188,0.46994,0.00925704,-5.57134,0.215361,0.008708,24.7314,0
11,0,0,10.241,0.228446,0.00661414,-4.7581,0.216916,0.0106565,20.3554,0
12,0,0,9.9993,0.0836781,-0.00739502,-3.65336,0.220684,0.0124217,17.7659,0
13,0,0,9.9713,0.0147932,-0.015261,-2.58951,0.221312,0.0133423,16.5872,0
14,0,0,10.0003,-0.0393351,-0.0125818,-0.977533,0.218444,0.0136278,16.0293,0
15,0,0,10.0407,-0.0458255,-0.0108746,-0.423944,0.218062,0.0136267,16.0026,0
16,0,0,10.0781,-0.0458611,-0.00956083,-0.0130112,0.217921,0.0136215,15.9983,0
17,0,0,10.1096,-0.0439173,-0.00888907,0.282267,0.217881,0.0136195,15.9977,0
18,0,0,10.139,-0.0419564,-0.00857937,0.484906,0.217892,0.0136202,15.9977,0
19,0,0,10.1665,-0.0407151,-0.00812721,0.610424,0.217926,0.0136223,15.9977,0
20,0,0,10.1947,-0.0400031,-0.00771814,0.66654,0.217969,0.0136249,15.9979,0
