x,y,z,u,v,w,p,k,nut,omega,bm
15,9,0,10.0238,0.00211466,-6.41161e-05,-0.0321168,0.21782,0.0136157,15.9977,0
16,9,0,10.0225,0.00373995,-6.2988e-05,-0.0375806,0.217863,0.0136184,15.9977,0
17,9,0,10.0211,0.00493702,-5.33134e-05,-0.0406762,0.21805,0.0136301,15.9977,0
18,9,0,10.0195,0.00563186,-4.48628e-05,-0.0415121,0.217942,0.0136233,15.9977,0
19,9,0,10.018,0.00593133,-4.32565e-05,-0.0402617,0.21788,0.0136194,15.9977,0
20,9,0,10.0165,0.00584335,-4.27217e-05,-0.0371661,0.217846,0.0136173,15.9977,0
21,9,0,10.0151,0.00541487,-4.53695e-05,-0.0324993,0.217827,0.0136161,15.9977,0
22,9,0,10.0139,0.0046965,-4.73241e-05,-0.0265731,0.217816,0.0136154,15.9977,0
23,9,0,10.0128,0.00376972,-3.93082e-05,-0.0196812,0.217809,0.013615,15.9977,0
0,10,0,10.0001,-0.00367533,8.34945e-06,0.150478,0.227067,0.0141937,15.9977,0
1,10,0,10.0017,-0.0173219,8.40041e-05,0.14864,0.221625,0.0138535,15.9977,0
2,10,0,10.0043,-0.0190625,7.25317e-05,0.144701,0.219387,0.0137136,15.9977,0
3,10,0,10.0071,-0.0203194,6.71382e-05,0.138546,0.218468,0.0136562,15.9977,0
4,10,0,10.0101,-0.0210714,6.65015e-05,0.130131,0.218093,0.0136327,15.9977,0
5,10,0,10.0131,-0.0212846,5.84416e-05,0.119493,0.217941,0.0136232,15.9977,0
6,10,0,10.0161,-0.020933,5.12378e-05,0.106739,0.21788,0.0136194,15.9977,0
7,10,0,10.0191,-0.0199958,2.56478e-05,0.0920852,0.217856,0.0136179,15.9977,0
8,10,0,10.0219,-0.0184627,3.39499e-05,0.0758124,0.217892,0.0136202,15.9977,0
9,10,0,10.0243,-0.016355,4.72839e-05,0.0583817,0.218091,0.0136326,15.9977,0
10,10,0,10.0263,-0.013822,4.92695e-05,0.0403555,0.217975,0.0136253,15.9977,0
11,10,0,10.0277,-0.0110728,4.18293e-05,0.0223885,0.217908,0.0136212,15.9977,0
12,10,0,10.0286,-0.00822082,1.97066e-05,0.00512152,0.21787,0.0136188,15.9977,0
13,10,0,10.0288,-0.00491088,-8.334e-06,-0.0108539,0.217849,0.0136175,15.9977,0
14,10,0,10.0274,0.00130078,-4.99777e-05,-0.0363738,0.217827,0.0136162,15.9977,0
15,10,0,10.026,0.00380242,-6.74854e-05,-0.0451236,0.217825,0.013616,15.9977,0
16,10,0,10.0242,0.00577886,-7.90584e-05,-0.0509639,0.217869,0.0136187,15.9977,0
17,10,0,10.0223,0.00717983,-6.34543e-05,-0.0538932,0.218055,0.0136304,15.9977,0
18,10,0,10.0203,0.00790563,-5.55728e-05,-0.0540554,0.217948,0.0136237,15.9977,0
19,10,0,10.0182,0.00814288,-5.61681e-05,-0.0517215,0.217885,0.0136197,15.9977,0
20,10,0,10.0164,0.00791188,-5.54446e-05,-0.0472424,0.21785,0.0136175,15.9977,0
21,10,0,10.0146,0.00728629,-5.97599e-05,-0.0409688,0.21783,0.0136163,15.9977,0
22,10,0,10.0131,0.00632904,-6.15432e-05,-0.0332828,0.217818,0.0136156,15.9977,0
23,10,0,10.0118,0.00516628,-4.83042e-05,-0.0245418,0.21781,0.0136151,15.9977,0
0,11,0,10.0001,-0.00428711,1.58448e-05,0.168164,0.227068,0.0141937,15.9977,0
1,11,0,10.0018,-0.020418,0.000123954,0.166227,0.221628,0.0138537,15.9977,0
2,11,0,10.0046,-0.0224581,0.000114325,0.161914,0.219393,0.013714,15.9977,0
3,11,0,10.0078,-0.0239666,0.000108937,0.155059,0.218474,0.0136566,15.9977,0
4,11,0,10.0111,-0.0249204,0.0001142,0.145598,0.2181,0.0136332,15.9977,0
5,11,0,10.0145,-0.0252677,0.000110401,0.133472,0.217949,0.0136238,15.9977,0
6,11,0,10.0181,-0.0249442,8.81066e-05,0.118775,0.217889,0.01362,15.9977,0
7,11,0,10.0216,-0.0238915,6.66378e-05,0.101672,0.217867,0.0136186,15.9977,0
8,11,0,10.0249,-0.0220733,5.95632e-05,0.0824986,0.217902,0.0136208,15.9977,0
9,11,0,10.0278,-0.0194852,7.83573e-05,0.0617412,0.218105,0.0136335,15.9977,0
10,11,0,10.0302,-0.016274,8.66797e-05,0.0401038,0.217986,0.0136261,15.9977,0
11,11,0,10.0319,-0.0128116,6.90428e-05,0.0184465,0.217919,0.0136219,15.9977,0
12,11,0,10.0328,-0.00915386,4.46585e-05,-0.00241697,0.217879,0.0136194,15.9977,0
